Date,Stromverbrauch
2050-08-03 11:00:00,0.0
2050-08-03 12:00:00,0.0
2050-08-03 13:00:00,0.0
2050-08-03 14:00:00,0.0
2050-08-03 15:00:00,0.0
2050-08-03 16:00:00,0.0
2050-08-03 17:00:00,0.0
2050-08-03 18:00:00,0.0
2050-08-03 19:00:00,0.00033366666666666663
2050-08-03 20:00:00,0.057340416666666665
2050-08-03 21:00:00,0.15237480000000012
2050-08-03 22:00:00,0.1290742000000001
2050-08-03 23:00:00,0.10857475000000005
2050-08-04 00:00:00,0.0
2050-08-04 01:00:00,0.0
2050-08-04 02:00:00,0.0
2050-08-04 03:00:00,0.0
2050-08-04 04:00:00,0.0
2050-08-04 05:00:00,0.0
2050-08-04 06:00:00,0.07351448333333335
2050-08-04 07:00:00,0.09001285000000005
2050-08-04 08:00:00,0.0
2050-08-04 09:00:00,0.0
2050-08-04 10:00:00,0.0
2050-08-04 11:00:00,0.0
2050-08-04 12:00:00,0.0
2050-08-04 13:00:00,0.0
2050-08-04 14:00:00,0.0
2050-08-04 15:00:00,0.0
2050-08-04 16:00:00,0.0
2050-08-04 17:00:00,0.0
2050-08-04 18:00:00,0.0
2050-08-04 19:00:00,2.6666666666666667e-07
2050-08-04 20:00:00,0.06300561666666667
2050-08-04 21:00:00,0.1344098000000001
2050-08-04 22:00:00,0.1534076333333334
2050-08-04 23:00:00,0.13682251666666675
2050-08-05 00:00:00,0.0
2050-08-05 01:00:00,0.0
2050-08-05 02:00:00,0.0
2050-08-05 03:00:00,0.0
2050-08-05 04:00:00,0.0
2050-08-05 05:00:00,0.0
2050-08-05 06:00:00,0.06084850000000002
2050-08-05 07:00:00,0.10334410000000004
2050-08-05 08:00:00,0.0
2050-08-05 09:00:00,0.0
2050-08-05 10:00:00,0.0
2050-08-05 11:00:00,0.0
2050-08-05 12:00:00,0.0
2050-08-05 13:00:00,0.0
2050-08-05 14:00:00,0.0
2050-08-05 15:00:00,0.0
2050-08-05 16:00:00,0.0
2050-08-05 17:00:00,0.0
2050-08-05 18:00:00,0.0
2050-08-05 19:00:00,4.3333333333333335e-07
2050-08-05 20:00:00,0.056174633333333335
2050-08-05 21:00:00,0.1505424500000001
2050-08-05 22:00:00,0.10879245000000004
2050-08-05 23:00:00,0.1094568666666667
2050-08-06 00:00:00,0.06430895000000002
2050-08-06 01:00:00,0.0015004
2050-08-06 02:00:00,0.0
2050-08-06 03:00:00,0.0
2050-08-06 04:00:00,0.0
2050-08-06 05:00:00,0.0
2050-08-06 06:00:00,0.0
2050-08-06 07:00:00,0.0
2050-08-06 08:00:00,0.0
2050-08-06 09:00:00,0.0
2050-08-06 10:00:00,0.0
2050-08-06 11:00:00,0.0
2050-08-06 12:00:00,0.0
2050-08-06 13:00:00,0.0
2050-08-06 14:00:00,0.0
2050-08-06 15:00:00,0.0
2050-08-06 16:00:00,0.0
2050-08-06 17:00:00,0.0
2050-08-06 18:00:00,0.0
2050-08-06 19:00:00,0.0
2050-08-06 20:00:00,0.07067253333333334
2050-08-06 21:00:00,0.1747394666666668
2050-08-06 22:00:00,0.20227143333333342
2050-08-06 23:00:00,0.12523758333333343
2050-08-07 00:00:00,0.08029155
2050-08-07 01:00:00,0.0036677000000000003
2050-08-07 02:00:00,0.0
2050-08-07 03:00:00,0.0
2050-08-07 04:00:00,0.0
2050-08-07 05:00:00,0.0
2050-08-07 06:00:00,0.0
2050-08-07 07:00:00,0.0
2050-08-07 08:00:00,0.0
2050-08-07 09:00:00,0.0
2050-08-07 10:00:00,0.0
2050-08-07 11:00:00,0.0
2050-08-07 12:00:00,0.0
2050-08-07 13:00:00,0.0
2050-08-07 14:00:00,0.0
2050-08-07 15:00:00,0.0
2050-08-07 16:00:00,0.0
2050-08-07 17:00:00,0.0
2050-08-07 18:00:00,0.0
2050-08-07 19:00:00,6.333333333333333e-07
2050-08-07 20:00:00,0.07094043333333334
2050-08-07 21:00:00,0.15502341666666677
2050-08-07 22:00:00,0.1560405166666668
2050-08-07 23:00:00,0.1465373333333334
2050-08-08 00:00:00,0.0
2050-08-08 01:00:00,0.0
2050-08-08 02:00:00,0.0
2050-08-08 03:00:00,0.0
2050-08-08 04:00:00,0.0
2050-08-08 05:00:00,0.0
2050-08-08 06:00:00,0.06568143333333336
2050-08-08 07:00:00,0.07251258333333337
2050-08-08 08:00:00,0.0
2050-08-08 09:00:00,0.0
2050-08-08 10:00:00,0.0
2050-08-08 11:00:00,0.0
2050-08-08 12:00:00,0.0
2050-08-08 13:00:00,0.0
2050-08-08 14:00:00,0.0
2050-08-08 15:00:00,0.0
2050-08-08 16:00:00,0.0
2050-08-08 17:00:00,0.0
2050-08-08 18:00:00,0.0
2050-08-08 19:00:00,0.0006672499999999998
2050-08-08 20:00:00,0.05434035000000001
2050-08-08 21:00:00,0.13624293333333345
2050-08-08 22:00:00,0.1763730666666668
2050-08-08 23:00:00,0.13412218333333342
2050-08-09 00:00:00,0.0
2050-08-09 01:00:00,0.0
2050-08-09 02:00:00,0.0
2050-08-09 03:00:00,0.0
2050-08-09 04:00:00,0.0
2050-08-09 05:00:00,0.0
2050-08-09 06:00:00,0.06168106666666668
2050-08-09 07:00:00,0.07084675000000001
2050-08-09 08:00:00,0.0
2050-08-09 09:00:00,0.0
2050-08-09 10:00:00,0.0
2050-08-09 11:00:00,0.0
2050-08-09 12:00:00,0.0
2050-08-09 13:00:00,0.0
2050-08-09 14:00:00,0.0
2050-08-09 15:00:00,0.0
2050-08-09 16:00:00,0.0
2050-08-09 17:00:00,0.0
2050-08-09 18:00:00,0.0
2050-08-09 19:00:00,5.333333333333333e-07
2050-08-09 20:00:00,0.05634106666666666
2050-08-09 21:00:00,0.10934391666666671
2050-08-09 22:00:00,0.1676902333333334
2050-08-09 23:00:00,0.15710398333333342
2050-08-10 00:00:00,0.0
2050-08-10 01:00:00,0.0
2050-08-10 02:00:00,0.0
2050-08-10 03:00:00,0.0
2050-08-10 04:00:00,0.0
2050-08-10 05:00:00,0.0
2050-08-10 06:00:00,0.07401310000000003
2050-08-10 07:00:00,0.06818030000000003
2050-08-10 08:00:00,0.0
2050-08-10 09:00:00,0.0
2050-08-10 10:00:00,0.0
2050-08-10 11:00:00,0.0
2050-08-10 12:00:00,0.0
2050-08-10 13:00:00,0.0
2050-08-10 14:00:00,0.0
2050-08-10 15:00:00,0.0
2050-08-10 16:00:00,0.0
2050-08-10 17:00:00,0.0
2050-08-10 18:00:00,0.0
2050-08-10 19:00:00,4.166666666666667e-07
2050-08-10 20:00:00,0.0628402
2050-08-10 21:00:00,0.11824325000000006
2050-08-10 22:00:00,0.11920898333333342
2050-08-10 23:00:00,0.11658865000000006
2050-08-11 00:00:00,0.0
2050-08-11 01:00:00,0.0
2050-08-11 02:00:00,0.0
2050-08-11 03:00:00,0.0
2050-08-11 04:00:00,0.0
2050-08-11 05:00:00,0.0
2050-08-11 06:00:00,0.06618098333333336
2050-08-11 07:00:00,0.0830120666666667
2050-08-11 08:00:00,0.0
2050-08-11 09:00:00,0.0
2050-08-11 10:00:00,0.0
2050-08-11 11:00:00,0.0
2050-08-11 12:00:00,0.0
2050-08-11 13:00:00,0.0
2050-08-11 14:00:00,0.0
2050-08-11 15:00:00,0.0
2050-08-11 16:00:00,0.0
2050-08-11 17:00:00,0.0
2050-08-11 18:00:00,0.0
2050-08-11 19:00:00,0.0003337333333333333
2050-08-11 20:00:00,0.04617494999999999
2050-08-11 21:00:00,0.16079160000000006
2050-08-11 22:00:00,0.16265678333333344
2050-08-11 23:00:00,0.09512331666666674
2050-08-12 00:00:00,0.0
2050-08-12 01:00:00,0.0
2050-08-12 02:00:00,0.0
2050-08-12 03:00:00,0.0
2050-08-12 04:00:00,0.0
2050-08-12 05:00:00,0.0
2050-08-12 06:00:00,0.08534746666666669
2050-08-12 07:00:00,0.07467906666666668
2050-08-12 08:00:00,0.0
2050-08-12 09:00:00,0.0
2050-08-12 10:00:00,0.0
2050-08-12 11:00:00,0.0
2050-08-12 12:00:00,0.0
2050-08-12 13:00:00,0.0
2050-08-12 14:00:00,0.0
2050-08-12 15:00:00,0.0
2050-08-12 16:00:00,0.0
2050-08-12 17:00:00,0.0
2050-08-12 18:00:00,0.0
2050-08-12 19:00:00,2.6666666666666667e-07
2050-08-12 20:00:00,0.06034058333333334
2050-08-12 21:00:00,0.1415595333333334
2050-08-12 22:00:00,0.17260581666666677
2050-08-12 23:00:00,0.07062511666666668
2050-08-13 00:00:00,0.03771096666666666
2050-08-13 01:00:00,0.0011673833333333335
2050-08-13 02:00:00,0.0
2050-08-13 03:00:00,0.0
2050-08-13 04:00:00,0.0
2050-08-13 05:00:00,0.0
2050-08-13 06:00:00,0.0
2050-08-13 07:00:00,0.0
2050-08-13 08:00:00,0.0
2050-08-13 09:00:00,0.0
2050-08-13 10:00:00,0.0
2050-08-13 11:00:00,0.0
2050-08-13 12:00:00,0.0
2050-08-13 13:00:00,0.0
2050-08-13 14:00:00,0.0
2050-08-13 15:00:00,0.0
2050-08-13 16:00:00,0.0
2050-08-13 17:00:00,0.0
2050-08-13 18:00:00,0.0
2050-08-13 19:00:00,0.0016671166666666665
2050-08-13 20:00:00,0.07317455
2050-08-13 21:00:00,0.11946016666666677
2050-08-13 22:00:00,0.1836217833333334
2050-08-13 23:00:00,0.2441978833333334
2050-08-14 00:00:00,0.08729160000000002
2050-08-14 01:00:00,0.0021678166666666667
2050-08-14 02:00:00,0.0
2050-08-14 03:00:00,0.0
2050-08-14 04:00:00,0.0
2050-08-14 05:00:00,0.0
2050-08-14 06:00:00,0.0
2050-08-14 07:00:00,0.0
2050-08-14 08:00:00,0.0
2050-08-14 09:00:00,0.0
2050-08-14 10:00:00,0.0
2050-08-14 11:00:00,0.0
2050-08-14 12:00:00,0.0
2050-08-14 13:00:00,0.0
2050-08-14 14:00:00,0.0
2050-08-14 15:00:00,0.0
2050-08-14 16:00:00,0.0
2050-08-14 17:00:00,0.0
2050-08-14 18:00:00,0.0
2050-08-14 19:00:00,0.0016670833333333336
2050-08-14 20:00:00,0.07067348333333334
2050-08-14 21:00:00,0.16357288333333345
2050-08-14 22:00:00,0.17402165000000008
2050-08-14 23:00:00,0.1553352000000001
2050-08-15 00:00:00,0.0
2050-08-15 01:00:00,0.0
2050-08-15 02:00:00,0.0
2050-08-15 03:00:00,0.0
2050-08-15 04:00:00,0.0
2050-08-15 05:00:00,0.0
2050-08-15 06:00:00,0.08901305000000002
2050-08-15 07:00:00,0.06201348333333337
2050-08-15 08:00:00,0.0
2050-08-15 09:00:00,0.0
2050-08-15 10:00:00,0.0
2050-08-15 11:00:00,0.0
2050-08-15 12:00:00,0.0
2050-08-15 13:00:00,0.0
2050-08-15 14:00:00,0.0
2050-08-15 15:00:00,0.0
2050-08-15 16:00:00,0.0
2050-08-15 17:00:00,0.0
2050-08-15 18:00:00,0.0
2050-08-15 19:00:00,4.6666666666666666e-07
2050-08-15 20:00:00,0.053840783333333336
2050-08-15 21:00:00,0.09229546666666671
2050-08-15 22:00:00,0.1516898500000001
2050-08-15 23:00:00,0.14303885000000008
2050-08-16 00:00:00,0.0
2050-08-16 01:00:00,0.0
2050-08-16 02:00:00,0.0
2050-08-16 03:00:00,0.0
2050-08-16 04:00:00,0.0
2050-08-16 05:00:00,0.0
2050-08-16 06:00:00,0.06368148333333337
2050-08-16 07:00:00,0.08167870000000002
2050-08-16 08:00:00,0.0
2050-08-16 09:00:00,0.0
2050-08-16 10:00:00,0.0
2050-08-16 11:00:00,0.0
2050-08-16 12:00:00,0.0
2050-08-16 13:00:00,0.0
2050-08-16 14:00:00,0.0
2050-08-16 15:00:00,0.0
2050-08-16 16:00:00,0.0
2050-08-16 17:00:00,0.0
2050-08-16 18:00:00,0.0
2050-08-16 19:00:00,0.0008340499999999998
2050-08-16 20:00:00,0.044675200000000005
2050-08-16 21:00:00,0.1265766833333334
2050-08-16 22:00:00,0.14715718333333339
2050-08-16 23:00:00,0.11907313333333347
2050-08-17 00:00:00,0.0
2050-08-17 01:00:00,0.0
2050-08-17 02:00:00,0.0
2050-08-17 03:00:00,0.0
2050-08-17 04:00:00,0.0
2050-08-17 05:00:00,0.0
2050-08-17 06:00:00,0.07218115000000003
2050-08-17 07:00:00,0.08467903333333336
2050-08-17 08:00:00,0.0
2050-08-17 09:00:00,0.0
2050-08-17 10:00:00,0.0
2050-08-17 11:00:00,0.0
2050-08-17 12:00:00,0.0
2050-08-17 13:00:00,0.0
2050-08-17 14:00:00,0.0
2050-08-17 15:00:00,0.0
2050-08-17 16:00:00,0.0
2050-08-17 17:00:00,0.0
2050-08-17 18:00:00,0.0
2050-08-17 19:00:00,0.00016703333333333332
2050-08-17 20:00:00,0.049675266666666655
2050-08-17 21:00:00,0.10227895000000006
2050-08-17 22:00:00,0.19432181666666676
2050-08-17 23:00:00,0.0977058333333334
2050-08-18 00:00:00,0.0
2050-08-18 01:00:00,0.0
2050-08-18 02:00:00,0.0
2050-08-18 03:00:00,0.0
2050-08-18 04:00:00,0.0
2050-08-18 05:00:00,0.0
2050-08-18 06:00:00,0.05601521666666668
2050-08-18 07:00:00,0.0955113166666667
2050-08-18 08:00:00,0.0
2050-08-18 09:00:00,0.0
2050-08-18 10:00:00,0.0
2050-08-18 11:00:00,0.0
2050-08-18 12:00:00,0.0
2050-08-18 13:00:00,0.0
2050-08-18 14:00:00,0.0
2050-08-18 15:00:00,0.0
2050-08-18 16:00:00,0.0
2050-08-18 17:00:00,0.0
2050-08-18 18:00:00,0.0
2050-08-18 19:00:00,0.00016706666666666667
2050-08-18 20:00:00,0.05150805000000001
2050-08-18 21:00:00,0.16340835000000012
2050-08-18 22:00:00,0.13409213333333347
2050-08-18 23:00:00,0.11875628333333338
2050-08-19 00:00:00,0.0
2050-08-19 01:00:00,0.0
2050-08-19 02:00:00,0.0
2050-08-19 03:00:00,0.0
2050-08-19 04:00:00,0.0
2050-08-19 05:00:00,0.0
2050-08-19 06:00:00,0.05451511666666668
2050-08-19 07:00:00,0.0866788166666667
2050-08-19 08:00:00,0.0
2050-08-19 09:00:00,0.0
2050-08-19 10:00:00,0.0
2050-08-19 11:00:00,0.0
2050-08-19 12:00:00,0.0
2050-08-19 13:00:00,0.0
2050-08-19 14:00:00,0.0
2050-08-19 15:00:00,0.0
2050-08-19 16:00:00,0.0
2050-08-19 17:00:00,0.0
2050-08-19 18:00:00,0.0
2050-08-19 19:00:00,5e-07
2050-08-19 20:00:00,0.04634181666666666
2050-08-19 21:00:00,0.10377730000000004
2050-08-19 22:00:00,0.15032390000000012
2050-08-19 23:00:00,0.1368213500000001
2050-08-20 00:00:00,0.09907476666666672
2050-08-20 01:00:00,0.003834233333333333
2050-08-20 02:00:00,0.0
2050-08-20 03:00:00,0.0
2050-08-20 04:00:00,0.0
2050-08-20 05:00:00,0.0
2050-08-20 06:00:00,0.0
2050-08-20 07:00:00,0.0
2050-08-20 08:00:00,0.0
2050-08-20 09:00:00,0.0
2050-08-20 10:00:00,0.0
2050-08-20 11:00:00,0.0
2050-08-20 12:00:00,0.0
2050-08-20 13:00:00,0.0
2050-08-20 14:00:00,0.0
2050-08-20 15:00:00,0.0
2050-08-20 16:00:00,0.0
2050-08-20 17:00:00,0.0
2050-08-20 18:00:00,0.0
2050-08-20 19:00:00,0.0008336166666666666
2050-08-20 20:00:00,0.059890416666666675
2050-08-20 21:00:00,0.13015753333333338
2050-08-20 22:00:00,0.18653785000000012
2050-08-20 23:00:00,0.15412068333333345
2050-08-21 00:00:00,0.034795049999999994
2050-08-21 01:00:00,0.002500783333333333
2050-08-21 02:00:00,0.0
2050-08-21 03:00:00,0.0
2050-08-21 04:00:00,0.0
2050-08-21 05:00:00,0.0
2050-08-21 06:00:00,0.0
2050-08-21 07:00:00,0.0
2050-08-21 08:00:00,0.0
2050-08-21 09:00:00,0.0
2050-08-21 10:00:00,0.0
2050-08-21 11:00:00,0.0
2050-08-21 12:00:00,0.0
2050-08-21 13:00:00,0.0
2050-08-21 14:00:00,0.0
2050-08-21 15:00:00,0.0
2050-08-21 16:00:00,0.0
2050-08-21 17:00:00,0.0
2050-08-21 18:00:00,0.0
2050-08-21 19:00:00,3.8333333333333335e-07
2050-08-21 20:00:00,0.07250686666666667
2050-08-21 21:00:00,0.14762448333333344
2050-08-21 22:00:00,0.1962365833333334
2050-08-21 23:00:00,0.16678623333333342
2050-08-22 00:00:00,0.0
2050-08-22 01:00:00,0.0
2050-08-22 02:00:00,0.0
2050-08-22 03:00:00,0.0
2050-08-22 04:00:00,0.0
2050-08-22 05:00:00,0.0
2050-08-22 06:00:00,0.05768198333333335
2050-08-22 07:00:00,0.08567853333333338
2050-08-22 08:00:00,0.0
2050-08-22 09:00:00,0.0
2050-08-22 10:00:00,0.0
2050-08-22 11:00:00,0.0
2050-08-22 12:00:00,0.0
2050-08-22 13:00:00,0.0
2050-08-22 14:00:00,0.0
2050-08-22 15:00:00,0.0
2050-08-22 16:00:00,0.0
2050-08-22 17:00:00,0.0
2050-08-22 18:00:00,0.0
2050-08-22 19:00:00,1.3333333333333334e-07
2050-08-22 20:00:00,0.049507533333333326
2050-08-22 21:00:00,0.1071604833333334
2050-08-22 22:00:00,0.1698058000000001
2050-08-22 23:00:00,0.13328773333333338
2050-08-23 00:00:00,0.0
2050-08-23 01:00:00,0.0
2050-08-23 02:00:00,0.0
2050-08-23 03:00:00,0.0
2050-08-23 04:00:00,0.0
2050-08-23 05:00:00,0.0
2050-08-23 06:00:00,0.06768145000000003
2050-08-23 07:00:00,0.08334585000000001
2050-08-23 08:00:00,0.0
2050-08-23 09:00:00,0.0
2050-08-23 10:00:00,0.0
2050-08-23 11:00:00,0.0
2050-08-23 12:00:00,0.0
2050-08-23 13:00:00,0.0
2050-08-23 14:00:00,0.0
2050-08-23 15:00:00,0.0
2050-08-23 16:00:00,0.0
2050-08-23 17:00:00,0.0
2050-08-23 18:00:00,0.0
2050-08-23 19:00:00,4.6666666666666666e-07
2050-08-23 20:00:00,0.06050716666666667
2050-08-23 21:00:00,0.08146330000000002
2050-08-23 22:00:00,0.16490580000000007
2050-08-23 23:00:00,0.15632105000000007
2050-08-24 00:00:00,0.0
2050-08-24 01:00:00,0.0
2050-08-24 02:00:00,0.0
2050-08-24 03:00:00,0.0
2050-08-24 04:00:00,0.0
2050-08-24 05:00:00,0.0
2050-08-24 06:00:00,0.07301418333333336
2050-08-24 07:00:00,0.08584631666666671
2050-08-24 08:00:00,0.0
2050-08-24 09:00:00,0.0
2050-08-24 10:00:00,0.0
2050-08-24 11:00:00,0.0
2050-08-24 12:00:00,0.0
2050-08-24 13:00:00,0.0
2050-08-24 14:00:00,0.0
2050-08-24 15:00:00,0.0
2050-08-24 16:00:00,0.0
2050-08-24 17:00:00,0.0
2050-08-24 18:00:00,0.0
2050-08-24 19:00:00,0.0003336833333333332
2050-08-24 20:00:00,0.056673466666666665
2050-08-24 21:00:00,0.14062653333333341
2050-08-24 22:00:00,0.16879015000000014
2050-08-24 23:00:00,0.13020600000000015
2050-08-25 00:00:00,0.0
2050-08-25 01:00:00,0.0
2050-08-25 02:00:00,0.0
2050-08-25 03:00:00,0.0
2050-08-25 04:00:00,0.0
2050-08-25 05:00:00,0.0
2050-08-25 06:00:00,0.05351476666666668
2050-08-25 07:00:00,0.08734505000000004
2050-08-25 08:00:00,0.0
2050-08-25 09:00:00,0.0
2050-08-25 10:00:00,0.0
2050-08-25 11:00:00,0.0
2050-08-25 12:00:00,0.0
2050-08-25 13:00:00,0.0
2050-08-25 14:00:00,0.0
2050-08-25 15:00:00,0.0
2050-08-25 16:00:00,0.0
2050-08-25 17:00:00,0.0
2050-08-25 18:00:00,0.0
2050-08-25 19:00:00,3.5e-07
2050-08-25 20:00:00,0.06183946666666667
2050-08-25 21:00:00,0.15350848333333345
2050-08-25 22:00:00,0.13407496666666677
2050-08-25 23:00:00,0.12110660000000004
2050-08-26 00:00:00,0.0
2050-08-26 01:00:00,0.0
2050-08-26 02:00:00,0.0
2050-08-26 03:00:00,0.0
2050-08-26 04:00:00,0.0
2050-08-26 05:00:00,0.0
2050-08-26 06:00:00,0.05951546666666669
2050-08-26 07:00:00,0.0793450166666667
2050-08-26 08:00:00,0.0
2050-08-26 09:00:00,0.0
2050-08-26 10:00:00,0.0
2050-08-26 11:00:00,0.0
2050-08-26 12:00:00,0.0
2050-08-26 13:00:00,0.0
2050-08-26 14:00:00,0.0
2050-08-26 15:00:00,0.0
2050-08-26 16:00:00,0.0
2050-08-26 17:00:00,0.0
2050-08-26 18:00:00,0.0
2050-08-26 19:00:00,0.0003335833333333333
2050-08-26 20:00:00,0.05167403333333333
2050-08-26 21:00:00,0.15587436666666676
2050-08-26 22:00:00,0.10570903333333335
2050-08-26 23:00:00,0.10588975000000006
2050-08-27 00:00:00,0.07887381666666668
2050-08-27 01:00:00,0.0031671833333333345
2050-08-27 02:00:00,0.0
2050-08-27 03:00:00,0.0
2050-08-27 04:00:00,0.0
2050-08-27 05:00:00,0.0
2050-08-27 06:00:00,0.0
2050-08-27 07:00:00,0.0
2050-08-27 08:00:00,0.0
2050-08-27 09:00:00,0.0
2050-08-27 10:00:00,0.0
2050-08-27 11:00:00,0.0
2050-08-27 12:00:00,0.0
2050-08-27 13:00:00,0.0
2050-08-27 14:00:00,0.0
2050-08-27 15:00:00,0.0
2050-08-27 16:00:00,0.0
2050-08-27 17:00:00,0.0
2050-08-27 18:00:00,0.0
2050-08-27 19:00:00,0.0008335333333333333
2050-08-27 20:00:00,0.056674083333333326
2050-08-27 21:00:00,0.14252466666666677
2050-08-27 22:00:00,0.1972372000000001
2050-08-27 23:00:00,0.12020373333333344
2050-08-28 00:00:00,0.08822370000000007
2050-08-28 01:00:00,0.0021512666666666665
2050-08-28 02:00:00,0.0
2050-08-28 03:00:00,0.0
2050-08-28 04:00:00,0.0
2050-08-28 05:00:00,0.0
2050-08-28 06:00:00,0.0
2050-08-28 07:00:00,0.0
2050-08-28 08:00:00,0.0
2050-08-28 09:00:00,0.0
2050-08-28 10:00:00,0.0
2050-08-28 11:00:00,0.0
2050-08-28 12:00:00,0.0
2050-08-28 13:00:00,0.0
2050-08-28 14:00:00,0.0
2050-08-28 15:00:00,0.0
2050-08-28 16:00:00,0.0
2050-08-28 17:00:00,0.0
2050-08-28 18:00:00,0.0
2050-08-28 19:00:00,0.002333483333333333
2050-08-28 20:00:00,0.06884073333333335
2050-08-28 21:00:00,0.14779266666666674
2050-08-28 22:00:00,0.18137188333333343
2050-08-28 23:00:00,0.12162095000000005
2050-08-29 00:00:00,0.0
2050-08-29 01:00:00,0.0
2050-08-29 02:00:00,0.0
2050-08-29 03:00:00,0.0
2050-08-29 04:00:00,0.0
2050-08-29 05:00:00,0.0
2050-08-29 06:00:00,0.06501451666666667
2050-08-29 07:00:00,0.08067906666666669
2050-08-29 08:00:00,0.0
2050-08-29 09:00:00,0.0
2050-08-29 10:00:00,0.0
2050-08-29 11:00:00,0.0
2050-08-29 12:00:00,0.0
2050-08-29 13:00:00,0.0
2050-08-29 14:00:00,0.0
2050-08-29 15:00:00,0.0
2050-08-29 16:00:00,0.0
2050-08-29 17:00:00,0.0
2050-08-29 18:00:00,0.0
2050-08-29 19:00:00,0.0005004666666666666
2050-08-29 20:00:00,0.05517423333333333
2050-08-29 21:00:00,0.15419206666666677
2050-08-29 22:00:00,0.13734178333333344
2050-08-29 23:00:00,0.1242726833333334
2050-08-30 00:00:00,0.0
2050-08-30 01:00:00,0.0
2050-08-30 02:00:00,0.0
2050-08-30 03:00:00,0.0
2050-08-30 04:00:00,0.0
2050-08-30 05:00:00,0.0
2050-08-30 06:00:00,0.06918036666666669
2050-08-30 07:00:00,0.08784638333333336
2050-08-30 08:00:00,0.0
2050-08-30 09:00:00,0.0
2050-08-30 10:00:00,0.0
2050-08-30 11:00:00,0.0
2050-08-30 12:00:00,0.0
2050-08-30 13:00:00,0.0
2050-08-30 14:00:00,0.0
2050-08-30 15:00:00,0.0
2050-08-30 16:00:00,0.0
2050-08-30 17:00:00,0.0
2050-08-30 18:00:00,0.0
2050-08-30 19:00:00,0.0008337
2050-08-30 20:00:00,0.061673483333333334
2050-08-30 21:00:00,0.11982645000000007
2050-08-30 22:00:00,0.13650761666666678
2050-08-30 23:00:00,0.14423843333333344
2050-08-31 00:00:00,0.0
2050-08-31 01:00:00,0.0
2050-08-31 02:00:00,0.0
2050-08-31 03:00:00,0.0
2050-08-31 04:00:00,0.0
2050-08-31 05:00:00,0.0
2050-08-31 06:00:00,0.08168016666666669
2050-08-31 07:00:00,0.08051361666666669
2050-08-31 08:00:00,0.0
2050-08-31 09:00:00,0.0
2050-08-31 10:00:00,0.0
2050-08-31 11:00:00,0.0
2050-08-31 12:00:00,0.0
2050-08-31 13:00:00,0.0
2050-08-31 14:00:00,0.0
2050-08-31 15:00:00,0.0
2050-08-31 16:00:00,0.0
2050-08-31 17:00:00,0.0
2050-08-31 18:00:00,0.0
2050-08-31 19:00:00,2.5e-07
2050-08-31 20:00:00,0.05134118333333333
2050-08-31 21:00:00,0.1279266333333334
2050-08-31 22:00:00,0.17089031666666674
2050-08-31 23:00:00,0.11227273333333342
2050-09-01 00:00:00,0.0
2050-09-01 01:00:00,0.0
2050-09-01 02:00:00,0.0
2050-09-01 03:00:00,0.0
2050-09-01 04:00:00,0.0
2050-09-01 05:00:00,0.0
2050-09-01 06:00:00,0.07351405000000003
2050-09-01 07:00:00,0.07317970000000004
2050-09-01 08:00:00,0.0
2050-09-01 09:00:00,0.0
2050-09-01 10:00:00,0.0
2050-09-01 11:00:00,0.0
2050-09-01 12:00:00,0.0
2050-09-01 13:00:00,0.0
2050-09-01 14:00:00,0.0
2050-09-01 15:00:00,0.0
2050-09-01 16:00:00,0.0
2050-09-01 17:00:00,0.0
2050-09-01 18:00:00,0.0
2050-09-01 19:00:00,0.0003338666666666666
2050-09-01 20:00:00,0.05017448333333333
2050-09-01 21:00:00,0.1161265833333334
2050-09-01 22:00:00,0.16945593333333347
2050-09-01 23:00:00,0.10599060000000005
2050-09-02 00:00:00,0.0
2050-09-02 01:00:00,0.0
2050-09-02 02:00:00,0.0
2050-09-02 03:00:00,0.0
2050-09-02 04:00:00,0.0
2050-09-02 05:00:00,0.0
2050-09-02 06:00:00,0.06434850000000003
2050-09-02 07:00:00,0.08667891666666667
2050-09-02 08:00:00,0.0
2050-09-02 09:00:00,0.0
2050-09-02 10:00:00,0.0
2050-09-02 11:00:00,0.0
2050-09-02 12:00:00,0.0
2050-09-02 13:00:00,0.0
2050-09-02 14:00:00,0.0
2050-09-02 15:00:00,0.0
2050-09-02 16:00:00,0.0
2050-09-02 17:00:00,0.0
2050-09-02 18:00:00,0.0
2050-09-02 19:00:00,5.166666666666667e-07
2050-09-02 20:00:00,0.05100858333333334
2050-09-02 21:00:00,0.14244271666666677
2050-09-02 22:00:00,0.11820913333333337
2050-09-02 23:00:00,0.15520251666666673
2050-09-03 00:00:00,0.08095690000000005
2050-09-03 01:00:00,0.002700749999999999
2050-09-03 02:00:00,0.0
2050-09-03 03:00:00,0.0
2050-09-03 04:00:00,0.0
2050-09-03 05:00:00,0.0
2050-09-03 06:00:00,0.0
2050-09-03 07:00:00,0.0
2050-09-03 08:00:00,0.0
2050-09-03 09:00:00,0.0
2050-09-03 10:00:00,0.0
2050-09-03 11:00:00,0.0
2050-09-03 12:00:00,0.0
2050-09-03 13:00:00,0.0
2050-09-03 14:00:00,0.0
2050-09-03 15:00:00,0.0
2050-09-03 16:00:00,0.0
2050-09-03 17:00:00,0.0
2050-09-03 18:00:00,0.0
2050-09-03 19:00:00,2.5e-07
2050-09-03 20:00:00,0.06150738333333333
2050-09-03 21:00:00,0.13264085000000012
2050-09-03 22:00:00,0.13029046666666674
