Date,Stromverbrauch
2030-04-25 11:00:00,14.349347754107058
2030-04-25 12:00:00,10.548559050000001
2030-04-25 13:00:00,10.5511344
2030-04-25 14:00:00,10.721701183333332
2030-04-25 15:00:00,10.972424300000002
2030-04-25 16:00:00,11.394391726431758
2030-04-25 17:00:00,20.875599860126986
2030-04-25 18:00:00,34.153136037353605
2030-04-25 19:00:00,92.99581461208716
2030-04-25 20:00:00,94.69546628950393
2030-04-25 21:00:00,39.77603260604071
2030-04-25 22:00:00,14.875444137499487
2030-04-25 23:00:00,6.849285266666686
2030-04-26 00:00:00,6.034055666666679
2030-04-26 01:00:00,6.38000131666668
2030-04-26 02:00:00,6.527017450000013
2030-04-26 03:00:00,6.971634700000013
2030-04-26 04:00:00,7.242700733333347
2030-04-26 05:00:00,8.279650966666681
2030-04-26 06:00:00,11.644285288036102
2030-04-26 07:00:00,65.19114696175058
2030-04-26 08:00:00,76.6045253563581
2030-04-26 09:00:00,19.615108401746166
2030-04-26 10:00:00,15.892870983634985
2030-04-26 11:00:00,13.2228667958858
2030-04-26 12:00:00,11.114891133333334
2030-04-26 13:00:00,10.692417933333335
2030-04-26 14:00:00,10.698701466666668
2030-04-26 15:00:00,10.791373416666667
2030-04-26 16:00:00,11.134347780321603
2030-04-26 17:00:00,21.40857270216072
2030-04-26 18:00:00,32.87769579748874
2030-04-26 19:00:00,107.00591709905073
2030-04-26 20:00:00,114.33628448480637
2030-04-26 21:00:00,26.574249509080538
2030-04-26 22:00:00,12.87884959781044
2030-04-26 23:00:00,6.67883325000002
2030-04-27 00:00:00,6.792954983333347
2030-04-27 01:00:00,6.835417900000014
2030-04-27 02:00:00,6.685768283333347
2030-04-27 03:00:00,7.018284933333347
2030-04-27 04:00:00,7.0275340000000135
2030-04-27 05:00:00,8.323167100000015
2030-04-27 06:00:00,8.75056768333335
2030-04-27 07:00:00,9.83071900000003
2030-04-27 08:00:00,11.274447553524038
2030-04-27 09:00:00,83.83953103908314
2030-04-27 10:00:00,29.549714502877446
2030-04-27 11:00:00,75.56576133573517
2030-04-27 12:00:00,73.1884249048409
2030-04-27 13:00:00,19.732119427267534
2030-04-27 14:00:00,22.516742552967017
2030-04-27 15:00:00,59.061363204069906
2030-04-27 16:00:00,60.8432881160023
2030-04-27 17:00:00,19.924274209159062
2030-04-27 18:00:00,29.98109096560736
2030-04-27 19:00:00,67.55949390388174
2030-04-27 20:00:00,76.09248284864839
2030-04-27 21:00:00,22.337548136361303
2030-04-27 22:00:00,11.068822539586083
2030-04-27 23:00:00,9.767289833333434
2030-04-28 00:00:00,6.150204583333346
2030-04-28 01:00:00,6.034952283333347
2030-04-28 02:00:00,6.250485016666679
2030-04-28 03:00:00,7.068433900000015
2030-04-28 04:00:00,7.481933766666681
2030-04-28 05:00:00,8.540150800000013
2030-04-28 06:00:00,8.992316950000015
2030-04-28 07:00:00,10.004697616666695
2030-04-28 08:00:00,11.29476097335982
2030-04-28 09:00:00,70.4802265714898
2030-04-28 10:00:00,36.96695241038997
2030-04-28 11:00:00,68.64765655306684
2030-04-28 12:00:00,82.03720676005996
2030-04-28 13:00:00,15.712052623130814
2030-04-28 14:00:00,18.604521635148906
2030-04-28 15:00:00,60.39462975432184
2030-04-28 16:00:00,63.19847419547605
2030-04-28 17:00:00,24.384624766375456
2030-04-28 18:00:00,29.381892795634208
2030-04-28 19:00:00,71.14682084622937
2030-04-28 20:00:00,73.10617561814593
2030-04-28 21:00:00,25.417545580878123
2030-04-28 22:00:00,12.453150841394374
2030-04-28 23:00:00,9.351276050000102
2030-04-29 00:00:00,6.243154933333347
2030-04-29 01:00:00,6.377001650000012
2030-04-29 02:00:00,6.487550933333346
2030-04-29 03:00:00,6.836300933333346
2030-04-29 04:00:00,7.29931726666668
2030-04-29 05:00:00,8.438500733333349
2030-04-29 06:00:00,11.807878108005276
2030-04-29 07:00:00,60.044904611016
2030-04-29 08:00:00,71.62380301003468
2030-04-29 09:00:00,26.04332981737693
2030-04-29 10:00:00,24.9991741898911
2030-04-29 11:00:00,12.419663811141177
2030-04-29 12:00:00,10.734590216666668
2030-04-29 13:00:00,10.59771805
2030-04-29 14:00:00,10.622617916666668
2030-04-29 15:00:00,10.857706233333333
2030-04-29 16:00:00,11.864267728532486
2030-04-29 17:00:00,17.089007475762713
2030-04-29 18:00:00,23.887450977933646
2030-04-29 19:00:00,95.3282389921106
2030-04-29 20:00:00,104.74381188183422
2030-04-29 21:00:00,31.37947393121407
2030-04-29 22:00:00,11.98931314633703
2030-04-29 23:00:00,6.478553466666685
2030-04-30 00:00:00,6.37528956666668
2030-04-30 01:00:00,6.537451033333347
2030-04-30 02:00:00,6.331301466666679
2030-04-30 03:00:00,7.220817800000014
2030-04-30 04:00:00,7.880433800000015
2030-04-30 05:00:00,8.633183750000015
2030-04-30 06:00:00,11.754196848280646
2030-04-30 07:00:00,69.61277587662961
2030-04-30 08:00:00,83.3420412476808
2030-04-30 09:00:00,28.194113432348733
2030-04-30 10:00:00,25.04472425253089
2030-04-30 11:00:00,13.215970477114434
2030-04-30 12:00:00,10.833907733333334
2030-04-30 13:00:00,10.704168383333334
2030-04-30 14:00:00,10.8134683
2030-04-30 15:00:00,10.940540333333335
2030-04-30 16:00:00,13.181975523577204
2030-04-30 17:00:00,20.673529695994418
2030-04-30 18:00:00,34.40479356724698
2030-04-30 19:00:00,92.4400343859393
2030-04-30 20:00:00,99.38644833175178
2030-04-30 21:00:00,28.264517159715304
2030-04-30 22:00:00,12.892447073960868
2030-04-30 23:00:00,7.057616483333351
2030-05-01 00:00:00,6.33453841666668
2030-05-01 01:00:00,6.383135733333346
2030-05-01 02:00:00,6.977251516666681
2030-05-01 03:00:00,7.1369676000000135
2030-05-01 04:00:00,7.614334633333348
2030-05-01 05:00:00,8.627566816666683
2030-05-01 06:00:00,9.044800500000015
2030-05-01 07:00:00,10.05893740000003
2030-05-01 08:00:00,11.370532639373906
2030-05-01 09:00:00,70.34084719994716
2030-05-01 10:00:00,30.236156066284494
2030-05-01 11:00:00,73.60165195494461
2030-05-01 12:00:00,79.94498624625547
2030-05-01 13:00:00,23.43499408526475
2030-05-01 14:00:00,31.665677854949212
2030-05-01 15:00:00,65.75099352111235
2030-05-01 16:00:00,58.961010830053915
2030-05-01 17:00:00,24.797172324242528
2030-05-01 18:00:00,30.24693866797088
2030-05-01 19:00:00,67.8171286404578
2030-05-01 20:00:00,61.689725477484146
2030-05-01 21:00:00,20.408363348494305
2030-05-01 22:00:00,11.2473073772892
2030-05-01 23:00:00,9.818015583333427
2030-05-02 00:00:00,6.207137983333347
2030-05-02 01:00:00,6.216267883333346
2030-05-02 02:00:00,6.700467683333347
2030-05-02 03:00:00,6.996933700000013
2030-05-02 04:00:00,7.412184800000015
2030-05-02 05:00:00,8.119668166666681
2030-05-02 06:00:00,11.263098641707414
2030-05-02 07:00:00,61.2742003373639
2030-05-02 08:00:00,79.4724680306339
2030-05-02 09:00:00,22.95710231043443
2030-05-02 10:00:00,24.862342727560428
2030-05-02 11:00:00,12.516423469693748
2030-05-02 12:00:00,10.6735077
2030-05-02 13:00:00,10.538218216666666
2030-05-02 14:00:00,10.718651283333335
2030-05-02 15:00:00,11.060275166666669
2030-05-02 16:00:00,11.00975179251722
2030-05-02 17:00:00,19.747953423951508
2030-05-02 18:00:00,36.67605736077717
2030-05-02 19:00:00,99.00818702288737
2030-05-02 20:00:00,111.35780981715209
2030-05-02 21:00:00,27.922680445830377
2030-05-02 22:00:00,11.24907323723446
2030-05-02 23:00:00,6.523537866666684
2030-05-03 00:00:00,5.927672083333347
2030-05-03 01:00:00,6.27590201666668
2030-05-03 02:00:00,6.476118166666681
2030-05-03 03:00:00,6.62658381666668
2030-05-03 04:00:00,7.488234050000013
2030-05-03 05:00:00,8.343667350000015
2030-05-03 06:00:00,11.888096845223656
2030-05-03 07:00:00,48.91414453189155
2030-05-03 08:00:00,65.01080378192408
2030-05-03 09:00:00,24.105171820807772
2030-05-03 10:00:00,23.227439890011887
2030-05-03 11:00:00,12.265426664752631
2030-05-03 12:00:00,10.49390731666667
2030-05-03 13:00:00,10.761468166666665
2030-05-03 14:00:00,10.887984616666667
2030-05-03 15:00:00,10.998026050000002
2030-05-03 16:00:00,12.540741371357166
2030-05-03 17:00:00,24.712206087787163
2030-05-03 18:00:00,36.03086746542937
2030-05-03 19:00:00,104.76386517912144
2030-05-03 20:00:00,112.7517644617227
2030-05-03 21:00:00,25.0422630465431
2030-05-03 22:00:00,12.21448143217035
2030-05-03 23:00:00,6.384336800000018
2030-05-04 00:00:00,6.155322083333346
2030-05-04 01:00:00,6.362185650000013
2030-05-04 02:00:00,6.729251600000014
2030-05-04 03:00:00,7.087984650000014
2030-05-04 04:00:00,7.362317683333347
2030-05-04 05:00:00,7.947783433333347
2030-05-04 06:00:00,8.775317283333349
2030-05-04 07:00:00,9.711048483333363
2030-05-04 08:00:00,11.52734971571025
2030-05-04 09:00:00,67.83062515743467
2030-05-04 10:00:00,27.300672320029665
2030-05-04 11:00:00,78.49019475090338
2030-05-04 12:00:00,78.40934647038864
2030-05-04 13:00:00,19.900342116657278
2030-05-04 14:00:00,31.084964675894064
2030-05-04 15:00:00,65.04284143042084
2030-05-04 16:00:00,50.618272988017814
2030-05-04 17:00:00,28.300287763121876
2030-05-04 18:00:00,28.889344102086756
2030-05-04 19:00:00,77.36158063413906
2030-05-04 20:00:00,70.79960485604602
2030-05-04 21:00:00,26.022268590469086
2030-05-04 22:00:00,11.105804505364533
2030-05-04 23:00:00,9.437180383333425
2030-05-05 00:00:00,6.560955466666681
2030-05-05 01:00:00,6.551551566666681
2030-05-05 02:00:00,6.9177015333333465
2030-05-05 03:00:00,7.1827838833333475
2030-05-05 04:00:00,7.817084350000014
2030-05-05 05:00:00,8.490950183333347
2030-05-05 06:00:00,8.838850100000014
2030-05-05 07:00:00,9.947900566666696
2030-05-05 08:00:00,11.437238768079236
2030-05-05 09:00:00,70.2730243931946
2030-05-05 10:00:00,29.291758104145938
2030-05-05 11:00:00,72.82322256327186
2030-05-05 12:00:00,83.94812593359362
2030-05-05 13:00:00,18.033227630252092
2030-05-05 14:00:00,24.376277038151365
2030-05-05 15:00:00,52.76653249189052
2030-05-05 16:00:00,57.18706826802319
2030-05-05 17:00:00,19.328233499655774
2030-05-05 18:00:00,22.410416877080852
2030-05-05 19:00:00,76.73414400171391
2030-05-05 20:00:00,74.31036403831719
2030-05-05 21:00:00,22.604414785005137
2030-05-05 22:00:00,12.008009568763057
2030-05-05 23:00:00,9.88179958333343
2030-05-06 00:00:00,6.280688683333346
2030-05-06 01:00:00,6.23738536666668
2030-05-06 02:00:00,6.577800683333346
2030-05-06 03:00:00,6.577201233333347
2030-05-06 04:00:00,7.10841766666668
2030-05-06 05:00:00,8.348133816666682
2030-05-06 06:00:00,10.579618146053972
2030-05-06 07:00:00,52.360167964547884
2030-05-06 08:00:00,66.54769543052937
2030-05-06 09:00:00,28.466709161709087
2030-05-06 10:00:00,24.67384238105946
2030-05-06 11:00:00,13.187252952192745
2030-05-06 12:00:00,10.590305350000003
2030-05-06 13:00:00,10.600684600000001
2030-05-06 14:00:00,10.669501016666667
2030-05-06 15:00:00,10.884324200000002
2030-05-06 16:00:00,11.614488431948342
2030-05-06 17:00:00,20.729111572863257
2030-05-06 18:00:00,27.663367775187726
2030-05-06 19:00:00,95.76327309550405
2030-05-06 20:00:00,102.9894958781584
2030-05-06 21:00:00,21.011516845747877
2030-05-06 22:00:00,12.261415212968172
2030-05-06 23:00:00,6.711701966666686
2030-05-07 00:00:00,6.200055833333346
2030-05-07 01:00:00,6.250268583333347
2030-05-07 02:00:00,6.699200700000013
2030-05-07 03:00:00,7.0132174666666804
2030-05-07 04:00:00,7.258767583333348
2030-05-07 05:00:00,8.411700916666682
2030-05-07 06:00:00,11.531898438730334
2030-05-07 07:00:00,60.426110600529306
2030-05-07 08:00:00,72.88436579441638
2030-05-07 09:00:00,27.104840567654364
2030-05-07 10:00:00,19.209651743331637
2030-05-07 11:00:00,12.50991876302816
2030-05-07 12:00:00,10.723255750000002
2030-05-07 13:00:00,10.589467733333333
2030-05-07 14:00:00,10.484334650000001
2030-05-07 15:00:00,10.662255666666669
2030-05-07 16:00:00,10.992999242064554
2030-05-07 17:00:00,20.09699743589118
2030-05-07 18:00:00,31.35715919162914
2030-05-07 19:00:00,98.15921773413163
2030-05-07 20:00:00,109.68968838344878
2030-05-07 21:00:00,25.841969003073768
2030-05-07 22:00:00,12.369299173619119
2030-05-07 23:00:00,6.8857508500000195
2030-05-08 00:00:00,6.464155583333347
2030-05-08 01:00:00,6.280518833333347
2030-05-08 02:00:00,6.608667700000015
2030-05-08 03:00:00,7.002134366666681
2030-05-08 04:00:00,7.105817116666682
2030-05-08 05:00:00,8.313616750000014
2030-05-08 06:00:00,11.375972324478933
2030-05-08 07:00:00,60.73652706243368
2030-05-08 08:00:00,69.33717187432832
2030-05-08 09:00:00,22.806060177703444
2030-05-08 10:00:00,19.958463686419815
2030-05-08 11:00:00,12.328791960448996
2030-05-08 12:00:00,11.495323200000003
2030-05-08 13:00:00,10.37618455
2030-05-08 14:00:00,10.6623011
2030-05-08 15:00:00,10.666524866666668
2030-05-08 16:00:00,11.614687283333343
2030-05-08 17:00:00,14.729547585970808
2030-05-08 18:00:00,25.324152805116363
2030-05-08 19:00:00,95.60776038534135
2030-05-08 20:00:00,106.35226639452367
2030-05-08 21:00:00,26.078336991856354
2030-05-08 22:00:00,11.821319717790145
2030-05-08 23:00:00,6.95243600000002
2030-05-09 00:00:00,6.307438266666678
2030-05-09 01:00:00,6.394452183333345
2030-05-09 02:00:00,6.95581756666668
2030-05-09 03:00:00,7.058717783333347
2030-05-09 04:00:00,7.441450100000014
2030-05-09 05:00:00,8.167817150000014
2030-05-09 06:00:00,11.250155928576072
2030-05-09 07:00:00,71.58207906363205
2030-05-09 08:00:00,96.46298956487114
2030-05-09 09:00:00,32.880603975786315
2030-05-09 10:00:00,22.71392204467014
2030-05-09 11:00:00,12.640168037130413
2030-05-09 12:00:00,10.818789200000001
2030-05-09 13:00:00,11.054451683333335
2030-05-09 14:00:00,10.736101183333334
2030-05-09 15:00:00,11.142174233333334
2030-05-09 16:00:00,12.993603250000008
2030-05-09 17:00:00,16.10352628350056
2030-05-09 18:00:00,27.850410764342666
2030-05-09 19:00:00,100.89492974939726
2030-05-09 20:00:00,108.8440892931458
2030-05-09 21:00:00,28.728772259202152
2030-05-09 22:00:00,12.098592490296504
2030-05-09 23:00:00,6.835285133333351
2030-05-10 00:00:00,6.695556116666681
2030-05-10 01:00:00,6.433568033333347
2030-05-10 02:00:00,6.616800983333347
2030-05-10 03:00:00,7.01220151666668
2030-05-10 04:00:00,7.475633450000014
2030-05-10 05:00:00,8.265750383333348
2030-05-10 06:00:00,11.481509050265885
2030-05-10 07:00:00,58.513967172552505
2030-05-10 08:00:00,84.89575198556972
2030-05-10 09:00:00,21.90089214317348
2030-05-10 10:00:00,24.222009191621595
2030-05-10 11:00:00,12.85732828164834
2030-05-10 12:00:00,10.815041883333334
2030-05-10 13:00:00,10.669368166666665
2030-05-10 14:00:00,10.866384950000002
2030-05-10 15:00:00,10.798773966666667
2030-05-10 16:00:00,12.266644577355876
2030-05-10 17:00:00,21.900425460258205
2030-05-10 18:00:00,23.88200920702411
2030-05-10 19:00:00,94.88187992477074
2030-05-10 20:00:00,111.80208684211068
2030-05-10 21:00:00,31.43601476424978
2030-05-10 22:00:00,12.50289756706235
2030-05-10 23:00:00,6.951918366666685
2030-05-11 00:00:00,6.179955050000014
2030-05-11 01:00:00,6.15260221666668
2030-05-11 02:00:00,6.234801083333346
2030-05-11 03:00:00,6.426484500000012
2030-05-11 04:00:00,6.818900883333346
2030-05-11 05:00:00,8.208217266666681
2030-05-11 06:00:00,8.516017483333348
2030-05-11 07:00:00,9.82961528333336
2030-05-11 08:00:00,11.334809287789422
2030-05-11 09:00:00,74.1134669995109
2030-05-11 10:00:00,33.38414683622328
2030-05-11 11:00:00,82.77938318257677
2030-05-11 12:00:00,85.07294308677191
2030-05-11 13:00:00,16.373572469599267
2030-05-11 14:00:00,15.805494100426916
2030-05-11 15:00:00,51.29750366850302
2030-05-11 16:00:00,60.160806695630114
2030-05-11 17:00:00,25.62674546249747
2030-05-11 18:00:00,32.210539595693795
2030-05-11 19:00:00,68.69209241179128
2030-05-11 20:00:00,70.33096737941158
2030-05-11 21:00:00,25.124580038751013
2030-05-11 22:00:00,11.593977908738236
2030-05-11 23:00:00,9.029459583333427
2030-05-12 00:00:00,6.325854183333346
2030-05-12 01:00:00,6.6005688500000135
2030-05-12 02:00:00,7.2504682833333485
2030-05-12 03:00:00,7.157768500000015
2030-05-12 04:00:00,7.748751416666681
2030-05-12 05:00:00,8.298767183333348
2030-05-12 06:00:00,9.096051050000014
2030-05-12 07:00:00,10.062164216666694
2030-05-12 08:00:00,11.50828642878836
2030-05-12 09:00:00,77.75123465730915
2030-05-12 10:00:00,34.46927346679182
2030-05-12 11:00:00,78.842171186543
2030-05-12 12:00:00,64.57942287200102
2030-05-12 13:00:00,15.172706706310853
2030-05-12 14:00:00,19.17023545637118
2030-05-12 15:00:00,56.43587001484474
2030-05-12 16:00:00,57.81292659689374
2030-05-12 17:00:00,17.928291370134172
2030-05-12 18:00:00,26.79836760020118
2030-05-12 19:00:00,67.090238320626
2030-05-12 20:00:00,62.15531063540159
2030-05-12 21:00:00,17.96124483139673
2030-05-12 22:00:00,11.472549374530415
2030-05-12 23:00:00,9.574613600000092
2030-05-13 00:00:00,6.122522083333346
2030-05-13 01:00:00,6.33425156666668
2030-05-13 02:00:00,6.543200983333347
2030-05-13 03:00:00,6.716817833333347
2030-05-13 04:00:00,7.2316339666666805
2030-05-13 05:00:00,8.28963481666668
2030-05-13 06:00:00,10.881203096184384
2030-05-13 07:00:00,59.80776961239064
2030-05-13 08:00:00,73.15628340093095
2030-05-13 09:00:00,28.87104691955651
2030-05-13 10:00:00,23.346032028114383
2030-05-13 11:00:00,12.542554107728
2030-05-13 12:00:00,10.724807416666668
2030-05-13 13:00:00,10.434484866666667
2030-05-13 14:00:00,10.642601483333333
2030-05-13 15:00:00,10.473559350000002
2030-05-13 16:00:00,11.965304516096568
2030-05-13 17:00:00,18.730431978120098
2030-05-13 18:00:00,31.47532917092764
2030-05-13 19:00:00,99.48708803474902
2030-05-13 20:00:00,94.76905733387508
2030-05-13 21:00:00,24.357065619020336
2030-05-13 22:00:00,14.83189590664038
2030-05-13 23:00:00,6.8482494333333515
