Date,Stromverbrauch
2030-04-25 12:00:00,23.873491683333338
2030-04-25 13:00:00,23.886243233333335
2030-04-25 14:00:00,26.144973196721857
2030-04-25 15:00:00,37.75983575606413
2030-04-25 16:00:00,51.04737966659644
2030-04-25 17:00:00,35.76960197469032
2030-04-25 18:00:00,58.2104117510015
2030-04-25 19:00:00,114.13621236867647
2030-04-25 20:00:00,117.23167354219541
2030-04-25 21:00:00,44.00671811422441
2030-04-25 22:00:00,22.567735837471332
2030-04-25 23:00:00,14.239271683333358
2030-04-26 00:00:00,13.492593150000019
2030-04-26 01:00:00,13.785519566666684
2030-04-26 02:00:00,14.417452583333352
2030-04-26 03:00:00,14.995685116666683
2030-04-26 04:00:00,15.60251898333335
2030-04-26 05:00:00,18.08491765000002
2030-04-26 06:00:00,22.156454569942603
2030-04-26 07:00:00,64.93124262738718
2030-04-26 08:00:00,95.62906526631372
2030-04-26 09:00:00,47.43603918896666
2030-04-26 10:00:00,43.69028320015411
2030-04-26 11:00:00,24.737801981762413
2030-04-26 12:00:00,23.848489683333334
2030-04-26 13:00:00,23.616575816666668
2030-04-26 14:00:00,25.4923311166667
2030-04-26 15:00:00,40.30156830667654
2030-04-26 16:00:00,46.90185793527574
2030-04-26 17:00:00,35.152167476639946
2030-04-26 18:00:00,53.88565236969765
2030-04-26 19:00:00,119.46261605811091
2030-04-26 20:00:00,118.8335787981047
2030-04-26 21:00:00,36.097501659174334
2030-04-26 22:00:00,20.226887624000536
2030-04-26 23:00:00,13.891921433333358
2030-04-27 00:00:00,14.509091950000018
2030-04-27 01:00:00,14.650119883333351
2030-04-27 02:00:00,15.011585050000019
2030-04-27 03:00:00,15.465818366666683
2030-04-27 04:00:00,15.75348593333335
2030-04-27 05:00:00,18.321817850000013
2030-04-27 06:00:00,19.282584916666686
2030-04-27 07:00:00,21.223792266666706
2030-04-27 08:00:00,24.54417690929946
2030-04-27 09:00:00,90.1181265375916
2030-04-27 10:00:00,48.72267778008421
2030-04-27 11:00:00,86.48363380346345
2030-04-27 12:00:00,95.98358390804546
2030-04-27 13:00:00,29.30584423357783
2030-04-27 14:00:00,42.7752825672314
2030-04-27 15:00:00,75.8810891223803
2030-04-27 16:00:00,68.47806500047311
2030-04-27 17:00:00,40.44534582718497
2030-04-27 18:00:00,43.04951495492019
2030-04-27 19:00:00,96.60618198438408
2030-04-27 20:00:00,96.8801327418358
2030-04-27 21:00:00,39.2068375748926
2030-04-27 22:00:00,21.931443479301368
2030-04-27 23:00:00,18.81178320000013
2030-04-28 00:00:00,13.74922543333335
2030-04-28 01:00:00,14.096153416666684
2030-04-28 02:00:00,14.130169400000018
2030-04-28 03:00:00,15.402318316666683
2030-04-28 04:00:00,15.839768350000018
2030-04-28 05:00:00,18.064484900000018
2030-04-28 06:00:00,19.09601810000002
2030-04-28 07:00:00,21.711310516666703
2030-04-28 08:00:00,24.01862194853939
2030-04-28 09:00:00,86.3006063175845
2030-04-28 10:00:00,51.32031802244985
2030-04-28 11:00:00,86.36083402961462
2030-04-28 12:00:00,97.73153015085754
2030-04-28 13:00:00,40.06982178423038
2030-04-28 14:00:00,50.98669106871487
2030-04-28 15:00:00,84.07509416179353
2030-04-28 16:00:00,84.50040086209862
2030-04-28 17:00:00,41.307411027309264
2030-04-28 18:00:00,52.65374947848377
2030-04-28 19:00:00,95.3041585265149
2030-04-28 20:00:00,88.89226451317963
2030-04-28 21:00:00,44.929021602996244
2030-04-28 22:00:00,23.011694718155905
2030-04-28 23:00:00,18.50552718333346
2030-04-29 00:00:00,13.052724900000019
2030-04-29 01:00:00,13.293136866666684
2030-04-29 02:00:00,14.66588573333335
2030-04-29 03:00:00,14.898435066666684
2030-04-29 04:00:00,15.945251616666683
2030-04-29 05:00:00,18.483401200000017
2030-04-29 06:00:00,21.906010563389515
2030-04-29 07:00:00,70.80407182761775
2030-04-29 08:00:00,93.50554926420882
2030-04-29 09:00:00,49.83716101755858
2030-04-29 10:00:00,43.00411741822418
2030-04-29 11:00:00,28.345990980611404
2030-04-29 12:00:00,23.746457733333337
2030-04-29 13:00:00,23.469309550000002
2030-04-29 14:00:00,26.373783650926427
2030-04-29 15:00:00,53.08808050274147
2030-04-29 16:00:00,47.77089016879383
2030-04-29 17:00:00,40.00613541665346
2030-04-29 18:00:00,64.70881346131885
2030-04-29 19:00:00,120.50651384270796
2030-04-29 20:00:00,117.37490754006723
2030-04-29 21:00:00,38.530775244130744
2030-04-29 22:00:00,21.44027793848411
2030-04-29 23:00:00,13.82565666666669
2030-04-30 00:00:00,13.86164133333335
2030-04-30 01:00:00,13.686335700000019
2030-04-30 02:00:00,14.11303483333335
2030-04-30 03:00:00,14.836652516666684
2030-04-30 04:00:00,15.99088488333335
2030-04-30 05:00:00,18.10206833333335
2030-04-30 06:00:00,22.45003604350284
2030-04-30 07:00:00,62.69404061504263
2030-04-30 08:00:00,97.28054093460094
2030-04-30 09:00:00,45.014429668914985
2030-04-30 10:00:00,40.5244459612672
2030-04-30 11:00:00,27.431460502581114
2030-04-30 12:00:00,23.538590100000004
2030-04-30 13:00:00,23.50817676666667
2030-04-30 14:00:00,25.668791444116152
2030-04-30 15:00:00,43.914403557710486
2030-04-30 16:00:00,50.009871753214235
2030-04-30 17:00:00,41.5131806033524
2030-04-30 18:00:00,55.87646640781461
2030-04-30 19:00:00,102.69433157903052
2030-04-30 20:00:00,116.85814686559435
2030-04-30 21:00:00,42.479213559094134
2030-04-30 22:00:00,22.937567690467663
2030-04-30 23:00:00,14.58308856666669
2030-05-01 00:00:00,13.921375866666686
2030-05-01 01:00:00,13.945687133333351
2030-05-01 02:00:00,15.282452516666682
2030-05-01 03:00:00,16.03843508333335
2030-05-01 04:00:00,16.838851433333353
2030-05-01 05:00:00,18.85698443333335
2030-05-01 06:00:00,19.745018116666685
2030-05-01 07:00:00,21.66401481666671
2030-05-01 08:00:00,23.271847241110105
2030-05-01 09:00:00,91.46842720367987
2030-05-01 10:00:00,52.162721279931084
2030-05-01 11:00:00,91.4055742382098
2030-05-01 12:00:00,95.10969697702195
2030-05-01 13:00:00,33.15410669251328
2030-05-01 14:00:00,42.8345577890407
2030-05-01 15:00:00,81.4071597801284
2030-05-01 16:00:00,80.49584236099928
2030-05-01 17:00:00,38.532998571095426
2030-05-01 18:00:00,48.24634731315943
2030-05-01 19:00:00,85.61520913254152
2030-05-01 20:00:00,91.95272185731727
2030-05-01 21:00:00,41.6477349761736
2030-05-01 22:00:00,23.60105471260829
2030-05-01 23:00:00,18.59596923333346
2030-05-02 00:00:00,14.33437500000002
2030-05-02 01:00:00,13.767836633333351
2030-05-02 02:00:00,14.72006925000002
2030-05-02 03:00:00,15.363201966666685
2030-05-02 04:00:00,15.91421828333335
2030-05-02 05:00:00,18.20556810000002
2030-05-02 06:00:00,22.467928326765236
2030-05-02 07:00:00,67.6094951306995
2030-05-02 08:00:00,95.99380635657346
2030-05-02 09:00:00,46.71345789905747
2030-05-02 10:00:00,38.04299258925855
2030-05-02 11:00:00,26.036703461769388
2030-05-02 12:00:00,24.032290666666672
2030-05-02 13:00:00,24.19716076666667
2030-05-02 14:00:00,25.942214609282356
2030-05-02 15:00:00,45.01210092678694
2030-05-02 16:00:00,44.27178889684654
2030-05-02 17:00:00,33.56699160992444
2030-05-02 18:00:00,49.27206802461257
2030-05-02 19:00:00,111.86048773405234
2030-05-02 20:00:00,114.53090205537863
2030-05-02 21:00:00,36.726214417354804
2030-05-02 22:00:00,21.755782338777372
2030-05-02 23:00:00,14.654606350000023
2030-05-03 00:00:00,13.680074566666685
2030-05-03 01:00:00,13.946403600000018
2030-05-03 02:00:00,14.812218450000017
2030-05-03 03:00:00,15.209202166666683
2030-05-03 04:00:00,16.688935166666685
2030-05-03 05:00:00,18.996168616666683
2030-05-03 06:00:00,22.649621380469846
2030-05-03 07:00:00,73.38584139374623
2030-05-03 08:00:00,97.7977698920066
2030-05-03 09:00:00,54.483524575314654
2030-05-03 10:00:00,49.601903609285586
2030-05-03 11:00:00,27.383368550643066
2030-05-03 12:00:00,23.733192050000003
2030-05-03 13:00:00,23.91799401666667
2030-05-03 14:00:00,25.331737050000037
2030-05-03 15:00:00,35.14130892286481
2030-05-03 16:00:00,47.652678584408896
2030-05-03 17:00:00,40.5330726922419
2030-05-03 18:00:00,53.70229434331643
2030-05-03 19:00:00,108.75599692737214
2030-05-03 20:00:00,124.35619164686074
2030-05-03 21:00:00,42.881008865020654
2030-05-03 22:00:00,21.567188484407957
2030-05-03 23:00:00,14.046010716666691
2030-05-04 00:00:00,13.783658666666684
2030-05-04 01:00:00,13.634953350000018
2030-05-04 02:00:00,14.227769266666682
2030-05-04 03:00:00,14.99336828333335
2030-05-04 04:00:00,16.282068516666683
2030-05-04 05:00:00,19.186234966666685
2030-05-04 06:00:00,20.216267466666686
2030-05-04 07:00:00,21.864396433333376
2030-05-04 08:00:00,24.02516095035836
2030-05-04 09:00:00,91.34419897710552
2030-05-04 10:00:00,57.337532014129735
2030-05-04 11:00:00,87.84560084098452
2030-05-04 12:00:00,88.39280021269303
2030-05-04 13:00:00,33.3000352287749
2030-05-04 14:00:00,41.15462594196017
2030-05-04 15:00:00,76.83985037604505
2030-05-04 16:00:00,88.55724956788207
2030-05-04 17:00:00,43.853616963313435
2030-05-04 18:00:00,52.018753371491236
2030-05-04 19:00:00,96.29142177747704
2030-05-04 20:00:00,85.54753055667751
2030-05-04 21:00:00,41.1368131798942
2030-05-04 22:00:00,20.78203351991631
2030-05-04 23:00:00,17.470186816666796
2030-05-05 00:00:00,13.956575116666682
2030-05-05 01:00:00,13.995952850000018
2030-05-05 02:00:00,14.435702716666682
2030-05-05 03:00:00,15.222801616666684
2030-05-05 04:00:00,16.358434300000017
2030-05-05 05:00:00,18.56680165000002
2030-05-05 06:00:00,19.228517816666685
2030-05-05 07:00:00,21.390861616666708
2030-05-05 08:00:00,23.74571138190543
2030-05-05 09:00:00,88.08272396969082
2030-05-05 10:00:00,48.45057730752904
2030-05-05 11:00:00,94.83207558703863
2030-05-05 12:00:00,89.75380774898434
2030-05-05 13:00:00,34.83176817645194
2030-05-05 14:00:00,45.69965732893456
2030-05-05 15:00:00,90.02340727199396
2030-05-05 16:00:00,74.94476589783048
2030-05-05 17:00:00,38.85680773956175
2030-05-05 18:00:00,52.720439874341594
2030-05-05 19:00:00,105.91612067243494
2030-05-05 20:00:00,97.46020382445676
2030-05-05 21:00:00,37.62467563258518
2030-05-05 22:00:00,20.900959571668743
2030-05-05 23:00:00,18.49192578333346
2030-05-06 00:00:00,13.547224633333352
2030-05-06 01:00:00,14.025253166666683
2030-05-06 02:00:00,14.23133588333335
2030-05-06 03:00:00,15.47446823333335
2030-05-06 04:00:00,16.496285600000018
2030-05-06 05:00:00,18.786434833333352
2030-05-06 06:00:00,22.02769961700625
2030-05-06 07:00:00,66.98656841401299
2030-05-06 08:00:00,89.75433278660549
2030-05-06 09:00:00,45.93926725465295
2030-05-06 10:00:00,43.46255977401873
2030-05-06 11:00:00,27.22900429940778
2030-05-06 12:00:00,23.71004186666667
2030-05-06 13:00:00,23.862410450000002
2030-05-06 14:00:00,25.635816650000034
2030-05-06 15:00:00,43.060350006225185
2030-05-06 16:00:00,51.90615831959131
2030-05-06 17:00:00,40.34124120539946
2030-05-06 18:00:00,56.1573055295482
2030-05-06 19:00:00,115.39225825438574
2030-05-06 20:00:00,108.21024228207447
2030-05-06 21:00:00,32.40599509953758
2030-05-06 22:00:00,20.95329440933584
2030-05-06 23:00:00,13.67218961666669
2030-05-07 00:00:00,13.840358600000018
2030-05-07 01:00:00,14.223769766666685
2030-05-07 02:00:00,13.894719450000016
2030-05-07 03:00:00,14.996502166666684
2030-05-07 04:00:00,16.046684900000017
2030-05-07 05:00:00,18.486851900000016
2030-05-07 06:00:00,23.21973839149568
2030-05-07 07:00:00,82.41024280093826
2030-05-07 08:00:00,106.77988346896805
2030-05-07 09:00:00,51.89616220695153
2030-05-07 10:00:00,40.284455361042795
2030-05-07 11:00:00,25.064969180015105
2030-05-07 12:00:00,24.293338466666665
2030-05-07 13:00:00,24.214426300000003
2030-05-07 14:00:00,26.075594811555256
2030-05-07 15:00:00,43.96652042616065
2030-05-07 16:00:00,51.75931356927237
2030-05-07 17:00:00,36.135465126586354
2030-05-07 18:00:00,50.18147427645603
2030-05-07 19:00:00,114.4901649559347
2030-05-07 20:00:00,115.07774216486261
2030-05-07 21:00:00,43.964400466810915
2030-05-07 22:00:00,21.860267385646306
2030-05-07 23:00:00,14.423093900000024
2030-05-08 00:00:00,13.74624138333335
2030-05-08 01:00:00,13.851687233333353
2030-05-08 02:00:00,14.048402900000017
2030-05-08 03:00:00,14.768701750000016
2030-05-08 04:00:00,16.091935800000016
2030-05-08 05:00:00,19.055835533333354
2030-05-08 06:00:00,23.251740263985923
2030-05-08 07:00:00,69.56440808247324
2030-05-08 08:00:00,92.10600062296733
2030-05-08 09:00:00,46.39221242200005
2030-05-08 10:00:00,39.48614832348496
2030-05-08 11:00:00,26.994810561762424
2030-05-08 12:00:00,24.255591716666665
2030-05-08 13:00:00,23.944860983333335
2030-05-08 14:00:00,26.02447788241153
2030-05-08 15:00:00,38.66778481250396
2030-05-08 16:00:00,59.676349180871554
2030-05-08 17:00:00,41.14864684055467
2030-05-08 18:00:00,55.74811518600204
2030-05-08 19:00:00,105.81132681658013
2030-05-08 20:00:00,111.82569450276975
2030-05-08 21:00:00,43.528491051732935
2030-05-08 22:00:00,20.685312964571132
2030-05-08 23:00:00,14.41598891666669
2030-05-09 00:00:00,13.886809416666685
2030-05-09 01:00:00,13.667470750000017
2030-05-09 02:00:00,14.764485066666683
2030-05-09 03:00:00,15.482551200000017
2030-05-09 04:00:00,16.624118616666685
2030-05-09 05:00:00,19.095818266666683
2030-05-09 06:00:00,22.491009177327026
2030-05-09 07:00:00,57.396005516004244
2030-05-09 08:00:00,92.9237257041642
2030-05-09 09:00:00,43.50672408579341
2030-05-09 10:00:00,33.80750103523294
2030-05-09 11:00:00,25.259306512538487
2030-05-09 12:00:00,24.22854071666667
2030-05-09 13:00:00,24.273627766666667
2030-05-09 14:00:00,26.199744483333365
2030-05-09 15:00:00,42.73052039288462
2030-05-09 16:00:00,58.54444567342902
2030-05-09 17:00:00,37.099895349838086
2030-05-09 18:00:00,45.267181961466214
2030-05-09 19:00:00,113.5528688485786
2030-05-09 20:00:00,132.0199164911096
2030-05-09 21:00:00,46.15728313927985
2030-05-09 22:00:00,21.338874479099385
2030-05-09 23:00:00,14.323893350000024
2030-05-10 00:00:00,13.635557450000018
2030-05-10 01:00:00,13.860403400000017
2030-05-10 02:00:00,14.89455203333335
2030-05-10 03:00:00,15.15445208333335
2030-05-10 04:00:00,16.226652083333352
2030-05-10 05:00:00,18.50113416666668
2030-05-10 06:00:00,22.60009550133296
2030-05-10 07:00:00,73.99618816031042
2030-05-10 08:00:00,88.42620249695818
2030-05-10 09:00:00,44.25987450569262
2030-05-10 10:00:00,40.438437505337895
2030-05-10 11:00:00,27.167117697729893
2030-05-10 12:00:00,23.790928333333337
2030-05-10 13:00:00,23.88917753333334
2030-05-10 14:00:00,26.02671183333337
2030-05-10 15:00:00,37.84522612607977
2030-05-10 16:00:00,51.780544043479786
2030-05-10 17:00:00,36.11083991210478
2030-05-10 18:00:00,44.40882747143395
2030-05-10 19:00:00,114.06501752852229
2030-05-10 20:00:00,128.06248531772013
2030-05-10 21:00:00,41.292438118477776
2030-05-10 22:00:00,21.65178950636212
2030-05-10 23:00:00,13.941109383333359
2030-05-11 00:00:00,13.781592450000018
2030-05-11 01:00:00,14.709904100000019
2030-05-11 02:00:00,14.910251266666684
2030-05-11 03:00:00,15.537068500000018
2030-05-11 04:00:00,16.42918463333335
2030-05-11 05:00:00,18.493484366666685
2030-05-11 06:00:00,19.337635083333353
2030-05-11 07:00:00,21.34588933333337
2030-05-11 08:00:00,23.53055357051123
2030-05-11 09:00:00,87.7212642734036
2030-05-11 10:00:00,55.63977402260964
2030-05-11 11:00:00,98.80213653026037
2030-05-11 12:00:00,94.32916003712688
2030-05-11 13:00:00,35.96398705544013
2030-05-11 14:00:00,45.10485175322169
2030-05-11 15:00:00,78.76349050092743
2030-05-11 16:00:00,71.07170417376707
2030-05-11 17:00:00,41.724238560870646
2030-05-11 18:00:00,52.51043218583594
2030-05-11 19:00:00,93.6061569454804
2030-05-11 20:00:00,92.18306985733877
2030-05-11 21:00:00,39.43639844958477
2030-05-11 22:00:00,22.300689797483045
2030-05-11 23:00:00,18.015539016666796
2030-05-12 00:00:00,13.293141466666684
2030-05-12 01:00:00,13.723737050000018
2030-05-12 02:00:00,14.01843633333335
2030-05-12 03:00:00,15.359418416666683
2030-05-12 04:00:00,15.971802516666683
2030-05-12 05:00:00,18.309517966666686
2030-05-12 06:00:00,20.009801583333353
2030-05-12 07:00:00,21.64977605000004
2030-05-12 08:00:00,24.40100126526115
2030-05-12 09:00:00,91.1248093252356
2030-05-12 10:00:00,51.430147136402674
2030-05-12 11:00:00,95.05930564456786
2030-05-12 12:00:00,106.76057731130905
2030-05-12 13:00:00,36.393743878756936
2030-05-12 14:00:00,45.66591120603521
2030-05-12 15:00:00,77.54290067516386
2030-05-12 16:00:00,77.67454866959162
2030-05-12 17:00:00,38.344661705339426
2030-05-12 18:00:00,54.46332975047298
2030-05-12 19:00:00,97.11683641034531
2030-05-12 20:00:00,95.90142164175994
2030-05-12 21:00:00,36.432102063738355
2030-05-12 22:00:00,21.859814212218797
2030-05-12 23:00:00,18.32428703333346
2030-05-13 00:00:00,14.01705753333335
2030-05-13 01:00:00,14.182020066666684
2030-05-13 02:00:00,14.26783538333335
2030-05-13 03:00:00,14.65006938333335
2030-05-13 04:00:00,15.818068400000017
2030-05-13 05:00:00,17.97730183333335
2030-05-13 06:00:00,22.048487412727784
2030-05-13 07:00:00,85.1502859078317
2030-05-13 08:00:00,78.02220212344992
2030-05-13 09:00:00,49.73942446990766
2030-05-13 10:00:00,51.10722147396637
2030-05-13 11:00:00,28.628013315925323
2030-05-13 12:00:00,23.928421616666668
2030-05-13 13:00:00,23.90059286666667
2030-05-13 14:00:00,26.421924772378993
2030-05-13 15:00:00,41.73458609594371
2030-05-13 16:00:00,51.36308732936618
2030-05-13 17:00:00,44.836900622320776
2030-05-13 18:00:00,64.26273254190959
2030-05-13 19:00:00,124.39280472521051
2030-05-13 20:00:00,120.45043701474638
2030-05-13 21:00:00,45.48559077312398
2030-05-13 22:00:00,21.995918221648278
2030-05-13 23:00:00,14.293492883333357
