Date,Stromverbrauch
2050-08-03 12:00:00,0.0
2050-08-03 13:00:00,0.0
2050-08-03 14:00:00,0.0
2050-08-03 15:00:00,0.0
2050-08-03 16:00:00,0.0
2050-08-03 17:00:00,0.0
2050-08-03 18:00:00,0.0
2050-08-03 19:00:00,0.00016688333333333331
2050-08-03 20:00:00,0.05534
2050-08-03 21:00:00,0.06723671666666671
2050-08-03 22:00:00,0.09898020000000002
2050-08-03 23:00:00,0.09856140000000004
2050-08-04 00:00:00,0.0
2050-08-04 01:00:00,0.0
2050-08-04 02:00:00,0.0
2050-08-04 03:00:00,0.0
2050-08-04 04:00:00,0.0
2050-08-04 05:00:00,0.0
2050-08-04 06:00:00,0.058181016666666696
2050-08-04 07:00:00,0.07567928333333336
2050-08-04 08:00:00,0.0
2050-08-04 09:00:00,0.0
2050-08-04 10:00:00,0.0
2050-08-04 11:00:00,0.0
2050-08-04 12:00:00,0.0
2050-08-04 13:00:00,0.0
2050-08-04 14:00:00,0.0
2050-08-04 15:00:00,0.0
2050-08-04 16:00:00,0.0
2050-08-04 17:00:00,0.0
2050-08-04 18:00:00,0.0
2050-08-04 19:00:00,1.6666666666666665e-07
2050-08-04 20:00:00,0.046174
2050-08-04 21:00:00,0.10438280000000003
2050-08-04 22:00:00,0.09024770000000004
2050-08-04 23:00:00,0.08759578333333336
2050-08-05 00:00:00,0.0
2050-08-05 01:00:00,0.0
2050-08-05 02:00:00,0.0
2050-08-05 03:00:00,0.0
2050-08-05 04:00:00,0.0
2050-08-05 05:00:00,0.0
2050-08-05 06:00:00,0.07417980000000003
2050-08-05 07:00:00,0.057514183333333344
2050-08-05 08:00:00,0.0
2050-08-05 09:00:00,0.0
2050-08-05 10:00:00,0.0
2050-08-05 11:00:00,0.0
2050-08-05 12:00:00,0.0
2050-08-05 13:00:00,0.0
2050-08-05 14:00:00,0.0
2050-08-05 15:00:00,0.0
2050-08-05 16:00:00,0.0
2050-08-05 17:00:00,0.0
2050-08-05 18:00:00,0.0
2050-08-05 19:00:00,0.0010002666666666666
2050-08-05 20:00:00,0.04767361666666667
2050-08-05 21:00:00,0.09211685000000004
2050-08-05 22:00:00,0.08204855000000003
2050-08-05 23:00:00,0.08504506666666667
2050-08-06 00:00:00,0.05773216666666667
2050-08-06 01:00:00,0.0010004
2050-08-06 02:00:00,0.0
2050-08-06 03:00:00,0.0
2050-08-06 04:00:00,0.0
2050-08-06 05:00:00,0.0
2050-08-06 06:00:00,0.0
2050-08-06 07:00:00,0.0
2050-08-06 08:00:00,0.0
2050-08-06 09:00:00,0.0
2050-08-06 10:00:00,0.0
2050-08-06 11:00:00,0.0
2050-08-06 12:00:00,0.0
2050-08-06 13:00:00,0.0
2050-08-06 14:00:00,0.0
2050-08-06 15:00:00,0.0
2050-08-06 16:00:00,0.0
2050-08-06 17:00:00,0.0
2050-08-06 18:00:00,0.0
2050-08-06 19:00:00,0.00016703333333333335
2050-08-06 20:00:00,0.06500498333333332
2050-08-06 21:00:00,0.09861463333333335
2050-08-06 22:00:00,0.13429330000000006
2050-08-06 23:00:00,0.11965745000000005
2050-08-07 00:00:00,0.06651456666666668
2050-08-07 01:00:00,0.0012171666666666663
2050-08-07 02:00:00,0.0
2050-08-07 03:00:00,0.0
2050-08-07 04:00:00,0.0
2050-08-07 05:00:00,0.0
2050-08-07 06:00:00,0.0
2050-08-07 07:00:00,0.0
2050-08-07 08:00:00,0.0
2050-08-07 09:00:00,0.0
2050-08-07 10:00:00,0.0
2050-08-07 11:00:00,0.0
2050-08-07 12:00:00,0.0
2050-08-07 13:00:00,0.0
2050-08-07 14:00:00,0.0
2050-08-07 15:00:00,0.0
2050-08-07 16:00:00,0.0
2050-08-07 17:00:00,0.0
2050-08-07 18:00:00,0.0
2050-08-07 19:00:00,0.0006668500000000001
2050-08-07 20:00:00,0.07783745
2050-08-07 21:00:00,0.09328168333333338
2050-08-07 22:00:00,0.11439535000000003
2050-08-07 23:00:00,0.09722711666666667
2050-08-08 00:00:00,0.0
2050-08-08 01:00:00,0.0
2050-08-08 02:00:00,0.0
2050-08-08 03:00:00,0.0
2050-08-08 04:00:00,0.0
2050-08-08 05:00:00,0.0
2050-08-08 06:00:00,0.07651271666666669
2050-08-08 07:00:00,0.05784703333333335
2050-08-08 08:00:00,0.0
2050-08-08 09:00:00,0.0
2050-08-08 10:00:00,0.0
2050-08-08 11:00:00,0.0
2050-08-08 12:00:00,0.0
2050-08-08 13:00:00,0.0
2050-08-08 14:00:00,0.0
2050-08-08 15:00:00,0.0
2050-08-08 16:00:00,0.0
2050-08-08 17:00:00,0.0
2050-08-08 18:00:00,0.0
2050-08-08 19:00:00,0.00016703333333333335
2050-08-08 20:00:00,0.05017326666666666
2050-08-08 21:00:00,0.09623375000000005
2050-08-08 22:00:00,0.08424830000000001
2050-08-08 23:00:00,0.09984500000000004
2050-08-09 00:00:00,0.0
2050-08-09 01:00:00,0.0
2050-08-09 02:00:00,0.0
2050-08-09 03:00:00,0.0
2050-08-09 04:00:00,0.0
2050-08-09 05:00:00,0.0
2050-08-09 06:00:00,0.052515450000000026
2050-08-09 07:00:00,0.07417906666666668
2050-08-09 08:00:00,0.0
2050-08-09 09:00:00,0.0
2050-08-09 10:00:00,0.0
2050-08-09 11:00:00,0.0
2050-08-09 12:00:00,0.0
2050-08-09 13:00:00,0.0
2050-08-09 14:00:00,0.0
2050-08-09 15:00:00,0.0
2050-08-09 16:00:00,0.0
2050-08-09 17:00:00,0.0
2050-08-09 18:00:00,0.0
2050-08-09 19:00:00,0.0005005833333333332
2050-08-09 20:00:00,0.051674
2050-08-09 21:00:00,0.08058440000000001
2050-08-09 22:00:00,0.10759600000000004
2050-08-09 23:00:00,0.07153058333333336
2050-08-10 00:00:00,0.0
2050-08-10 01:00:00,0.0
2050-08-10 02:00:00,0.0
2050-08-10 03:00:00,0.0
2050-08-10 04:00:00,0.0
2050-08-10 05:00:00,0.0
2050-08-10 06:00:00,0.05318156666666668
2050-08-10 07:00:00,0.08001128333333335
2050-08-10 08:00:00,0.0
2050-08-10 09:00:00,0.0
2050-08-10 10:00:00,0.0
2050-08-10 11:00:00,0.0
2050-08-10 12:00:00,0.0
2050-08-10 13:00:00,0.0
2050-08-10 14:00:00,0.0
2050-08-10 15:00:00,0.0
2050-08-10 16:00:00,0.0
2050-08-10 17:00:00,0.0
2050-08-10 18:00:00,0.0
2050-08-10 19:00:00,0.0005001
2050-08-10 20:00:00,0.045339849999999994
2050-08-10 21:00:00,0.07061844999999999
2050-08-10 22:00:00,0.10021335000000005
2050-08-10 23:00:00,0.10282753333333336
2050-08-11 00:00:00,0.0
2050-08-11 01:00:00,0.0
2050-08-11 02:00:00,0.0
2050-08-11 03:00:00,0.0
2050-08-11 04:00:00,0.0
2050-08-11 05:00:00,0.0
2050-08-11 06:00:00,0.06034756666666669
2050-08-11 07:00:00,0.07267905000000002
2050-08-11 08:00:00,0.0
2050-08-11 09:00:00,0.0
2050-08-11 10:00:00,0.0
2050-08-11 11:00:00,0.0
2050-08-11 12:00:00,0.0
2050-08-11 13:00:00,0.0
2050-08-11 14:00:00,0.0
2050-08-11 15:00:00,0.0
2050-08-11 16:00:00,0.0
2050-08-11 17:00:00,0.0
2050-08-11 18:00:00,0.0
2050-08-11 19:00:00,0.0015002333333333333
2050-08-11 20:00:00,0.05467285
2050-08-11 21:00:00,0.09373350000000003
2050-08-11 22:00:00,0.08993110000000003
2050-08-11 23:00:00,0.08677865000000003
2050-08-12 00:00:00,0.0
2050-08-12 01:00:00,0.0
2050-08-12 02:00:00,0.0
2050-08-12 03:00:00,0.0
2050-08-12 04:00:00,0.0
2050-08-12 05:00:00,0.0
2050-08-12 06:00:00,0.07151418333333337
2050-08-12 07:00:00,0.06751248333333336
2050-08-12 08:00:00,0.0
2050-08-12 09:00:00,0.0
2050-08-12 10:00:00,0.0
2050-08-12 11:00:00,0.0
2050-08-12 12:00:00,0.0
2050-08-12 13:00:00,0.0
2050-08-12 14:00:00,0.0
2050-08-12 15:00:00,0.0
2050-08-12 16:00:00,0.0
2050-08-12 17:00:00,0.0
2050-08-12 18:00:00,0.0
2050-08-12 19:00:00,6.166666666666667e-07
2050-08-12 20:00:00,0.04567456666666667
2050-08-12 21:00:00,0.10439853333333336
2050-08-12 22:00:00,0.11957815000000004
2050-08-12 23:00:00,0.07061388333333335
2050-08-13 00:00:00,0.05186603333333331
2050-08-13 01:00:00,0.0021671333333333335
2050-08-13 02:00:00,0.0
2050-08-13 03:00:00,0.0
2050-08-13 04:00:00,0.0
2050-08-13 05:00:00,0.0
2050-08-13 06:00:00,0.0
2050-08-13 07:00:00,0.0
2050-08-13 08:00:00,0.0
2050-08-13 09:00:00,0.0
2050-08-13 10:00:00,0.0
2050-08-13 11:00:00,0.0
2050-08-13 12:00:00,0.0
2050-08-13 13:00:00,0.0
2050-08-13 14:00:00,0.0
2050-08-13 15:00:00,0.0
2050-08-13 16:00:00,0.0
2050-08-13 17:00:00,0.0
2050-08-13 18:00:00,0.0
2050-08-13 19:00:00,0.001166833333333333
2050-08-13 20:00:00,0.0685061
2050-08-13 21:00:00,0.1203463666666667
2050-08-13 22:00:00,0.10216320000000004
2050-08-13 23:00:00,0.11386000000000003
2050-08-14 00:00:00,0.050899699999999985
2050-08-14 01:00:00,0.0015507500000000003
2050-08-14 02:00:00,0.0
2050-08-14 03:00:00,0.0
2050-08-14 04:00:00,0.0
2050-08-14 05:00:00,0.0
2050-08-14 06:00:00,0.0
2050-08-14 07:00:00,0.0
2050-08-14 08:00:00,0.0
2050-08-14 09:00:00,0.0
2050-08-14 10:00:00,0.0
2050-08-14 11:00:00,0.0
2050-08-14 12:00:00,0.0
2050-08-14 13:00:00,0.0
2050-08-14 14:00:00,0.0
2050-08-14 15:00:00,0.0
2050-08-14 16:00:00,0.0
2050-08-14 17:00:00,0.0
2050-08-14 18:00:00,0.0
2050-08-14 19:00:00,0.0001673333333333333
2050-08-14 20:00:00,0.07070695
2050-08-14 21:00:00,0.12678121666666672
2050-08-14 22:00:00,0.11419525000000005
2050-08-14 23:00:00,0.11260960000000005
2050-08-15 00:00:00,0.0
2050-08-15 01:00:00,0.0
2050-08-15 02:00:00,0.0
2050-08-15 03:00:00,0.0
2050-08-15 04:00:00,0.0
2050-08-15 05:00:00,0.0
2050-08-15 06:00:00,0.06234715000000002
2050-08-15 07:00:00,0.06984560000000004
2050-08-15 08:00:00,0.0
2050-08-15 09:00:00,0.0
2050-08-15 10:00:00,0.0
2050-08-15 11:00:00,0.0
2050-08-15 12:00:00,0.0
2050-08-15 13:00:00,0.0
2050-08-15 14:00:00,0.0
2050-08-15 15:00:00,0.0
2050-08-15 16:00:00,0.0
2050-08-15 17:00:00,0.0
2050-08-15 18:00:00,0.0
2050-08-15 19:00:00,0.0021672
2050-08-15 20:00:00,0.06233925
2050-08-15 21:00:00,0.09986591666666672
2050-08-15 22:00:00,0.08568160000000004
2050-08-15 23:00:00,0.08044645000000002
2050-08-16 00:00:00,0.0
2050-08-16 01:00:00,0.0
2050-08-16 02:00:00,0.0
2050-08-16 03:00:00,0.0
2050-08-16 04:00:00,0.0
2050-08-16 05:00:00,0.0
2050-08-16 06:00:00,0.06418046666666669
2050-08-16 07:00:00,0.06268025000000002
2050-08-16 08:00:00,0.0
2050-08-16 09:00:00,0.0
2050-08-16 10:00:00,0.0
2050-08-16 11:00:00,0.0
2050-08-16 12:00:00,0.0
2050-08-16 13:00:00,0.0
2050-08-16 14:00:00,0.0
2050-08-16 15:00:00,0.0
2050-08-16 16:00:00,0.0
2050-08-16 17:00:00,0.0
2050-08-16 18:00:00,0.0
2050-08-16 19:00:00,4.5e-07
2050-08-16 20:00:00,0.053006816666666665
2050-08-16 21:00:00,0.08343421666666669
2050-08-16 22:00:00,0.08941450000000004
2050-08-16 23:00:00,0.09176305000000004
2050-08-17 00:00:00,0.0
2050-08-17 01:00:00,0.0
2050-08-17 02:00:00,0.0
2050-08-17 03:00:00,0.0
2050-08-17 04:00:00,0.0
2050-08-17 05:00:00,0.0
2050-08-17 06:00:00,0.058347550000000005
2050-08-17 07:00:00,0.07217921666666668
2050-08-17 08:00:00,0.0
2050-08-17 09:00:00,0.0
2050-08-17 10:00:00,0.0
2050-08-17 11:00:00,0.0
2050-08-17 12:00:00,0.0
2050-08-17 13:00:00,0.0
2050-08-17 14:00:00,0.0
2050-08-17 15:00:00,0.0
2050-08-17 16:00:00,0.0
2050-08-17 17:00:00,0.0
2050-08-17 18:00:00,0.0
2050-08-17 19:00:00,0.0013337666666666667
2050-08-17 20:00:00,0.04300743333333333
2050-08-17 21:00:00,0.10848228333333337
2050-08-17 22:00:00,0.08611480000000003
2050-08-17 23:00:00,0.08672820000000002
2050-08-18 00:00:00,0.0
2050-08-18 01:00:00,0.0
2050-08-18 02:00:00,0.0
2050-08-18 03:00:00,0.0
2050-08-18 04:00:00,0.0
2050-08-18 05:00:00,0.0
2050-08-18 06:00:00,0.050515300000000034
2050-08-18 07:00:00,0.08317806666666668
2050-08-18 08:00:00,0.0
2050-08-18 09:00:00,0.0
2050-08-18 10:00:00,0.0
2050-08-18 11:00:00,0.0
2050-08-18 12:00:00,0.0
2050-08-18 13:00:00,0.0
2050-08-18 14:00:00,0.0
2050-08-18 15:00:00,0.0
2050-08-18 16:00:00,0.0
2050-08-18 17:00:00,0.0
2050-08-18 18:00:00,0.0
2050-08-18 19:00:00,5.666666666666667e-07
2050-08-18 20:00:00,0.056506266666666666
2050-08-18 21:00:00,0.08203478333333333
2050-08-18 22:00:00,0.10361305000000005
2050-08-18 23:00:00,0.07439809999999998
2050-08-19 00:00:00,0.0
2050-08-19 01:00:00,0.0
2050-08-19 02:00:00,0.0
2050-08-19 03:00:00,0.0
2050-08-19 04:00:00,0.0
2050-08-19 05:00:00,0.0
2050-08-19 06:00:00,0.04518256666666669
2050-08-19 07:00:00,0.0826784666666667
2050-08-19 08:00:00,0.0
2050-08-19 09:00:00,0.0
2050-08-19 10:00:00,0.0
2050-08-19 11:00:00,0.0
2050-08-19 12:00:00,0.0
2050-08-19 13:00:00,0.0
2050-08-19 14:00:00,0.0
2050-08-19 15:00:00,0.0
2050-08-19 16:00:00,0.0
2050-08-19 17:00:00,0.0
2050-08-19 18:00:00,0.0
2050-08-19 19:00:00,5.5e-07
2050-08-19 20:00:00,0.060339533333333334
2050-08-19 21:00:00,0.07950121666666668
2050-08-19 22:00:00,0.08541485000000001
2050-08-19 23:00:00,0.08536233333333339
2050-08-20 00:00:00,0.05314951666666669
2050-08-20 01:00:00,0.0018340166666666671
2050-08-20 02:00:00,0.0
2050-08-20 03:00:00,0.0
2050-08-20 04:00:00,0.0
2050-08-20 05:00:00,0.0
2050-08-20 06:00:00,0.0
2050-08-20 07:00:00,0.0
2050-08-20 08:00:00,0.0
2050-08-20 09:00:00,0.0
2050-08-20 10:00:00,0.0
2050-08-20 11:00:00,0.0
2050-08-20 12:00:00,0.0
2050-08-20 13:00:00,0.0
2050-08-20 14:00:00,0.0
2050-08-20 15:00:00,0.0
2050-08-20 16:00:00,0.0
2050-08-20 17:00:00,0.0
2050-08-20 18:00:00,0.0
2050-08-20 19:00:00,2.5e-07
2050-08-20 20:00:00,0.06450608333333334
2050-08-20 21:00:00,0.1239792333333334
2050-08-20 22:00:00,0.11786160000000002
2050-08-20 23:00:00,0.1136919666666667
2050-08-21 00:00:00,0.06978105000000003
2050-08-21 01:00:00,0.0033338166666666666
2050-08-21 02:00:00,0.0
2050-08-21 03:00:00,0.0
2050-08-21 04:00:00,0.0
2050-08-21 05:00:00,0.0
2050-08-21 06:00:00,0.0
2050-08-21 07:00:00,0.0
2050-08-21 08:00:00,0.0
2050-08-21 09:00:00,0.0
2050-08-21 10:00:00,0.0
2050-08-21 11:00:00,0.0
2050-08-21 12:00:00,0.0
2050-08-21 13:00:00,0.0
2050-08-21 14:00:00,0.0
2050-08-21 15:00:00,0.0
2050-08-21 16:00:00,0.0
2050-08-21 17:00:00,0.0
2050-08-21 18:00:00,0.0
2050-08-21 19:00:00,0.0003335666666666666
2050-08-21 20:00:00,0.06767256666666667
2050-08-21 21:00:00,0.11578005000000006
2050-08-21 22:00:00,0.0928641
2050-08-21 23:00:00,0.1087088666666667
2050-08-22 00:00:00,0.0
2050-08-22 01:00:00,0.0
2050-08-22 02:00:00,0.0
2050-08-22 03:00:00,0.0
2050-08-22 04:00:00,0.0
2050-08-22 05:00:00,0.0
2050-08-22 06:00:00,0.06284731666666668
2050-08-22 07:00:00,0.06817923333333334
2050-08-22 08:00:00,0.0
2050-08-22 09:00:00,0.0
2050-08-22 10:00:00,0.0
2050-08-22 11:00:00,0.0
2050-08-22 12:00:00,0.0
2050-08-22 13:00:00,0.0
2050-08-22 14:00:00,0.0
2050-08-22 15:00:00,0.0
2050-08-22 16:00:00,0.0
2050-08-22 17:00:00,0.0
2050-08-22 18:00:00,0.0
2050-08-22 19:00:00,0.00033386666666666663
2050-08-22 20:00:00,0.05133976666666667
2050-08-22 21:00:00,0.09239943333333336
2050-08-22 22:00:00,0.09381410000000004
2050-08-22 23:00:00,0.08677930000000002
2050-08-23 00:00:00,0.0
2050-08-23 01:00:00,0.0
2050-08-23 02:00:00,0.0
2050-08-23 03:00:00,0.0
2050-08-23 04:00:00,0.0
2050-08-23 05:00:00,0.0
2050-08-23 06:00:00,0.061347433333333354
2050-08-23 07:00:00,0.06434660000000002
2050-08-23 08:00:00,0.0
2050-08-23 09:00:00,0.0
2050-08-23 10:00:00,0.0
2050-08-23 11:00:00,0.0
2050-08-23 12:00:00,0.0
2050-08-23 13:00:00,0.0
2050-08-23 14:00:00,0.0
2050-08-23 15:00:00,0.0
2050-08-23 16:00:00,0.0
2050-08-23 17:00:00,0.0
2050-08-23 18:00:00,0.0
2050-08-23 19:00:00,5.833333333333334e-07
2050-08-23 20:00:00,0.059006449999999995
2050-08-23 21:00:00,0.08178520000000003
2050-08-23 22:00:00,0.11501195000000006
2050-08-23 23:00:00,0.06581408333333334
2050-08-24 00:00:00,0.0
2050-08-24 01:00:00,0.0
2050-08-24 02:00:00,0.0
2050-08-24 03:00:00,0.0
2050-08-24 04:00:00,0.0
2050-08-24 05:00:00,0.0
2050-08-24 06:00:00,0.057181500000000024
2050-08-24 07:00:00,0.07417896666666669
2050-08-24 08:00:00,0.0
2050-08-24 09:00:00,0.0
2050-08-24 10:00:00,0.0
2050-08-24 11:00:00,0.0
2050-08-24 12:00:00,0.0
2050-08-24 13:00:00,0.0
2050-08-24 14:00:00,0.0
2050-08-24 15:00:00,0.0
2050-08-24 16:00:00,0.0
2050-08-24 17:00:00,0.0
2050-08-24 18:00:00,0.0
2050-08-24 19:00:00,0.00033375
2050-08-24 20:00:00,0.056006133333333326
2050-08-24 21:00:00,0.09706556666666669
2050-08-24 22:00:00,0.08808125000000003
2050-08-24 23:00:00,0.07707896666666669
2050-08-25 00:00:00,0.0
2050-08-25 01:00:00,0.0
2050-08-25 02:00:00,0.0
2050-08-25 03:00:00,0.0
2050-08-25 04:00:00,0.0
2050-08-25 05:00:00,0.0
2050-08-25 06:00:00,0.07117963333333337
2050-08-25 07:00:00,0.06418030000000002
2050-08-25 08:00:00,0.0
2050-08-25 09:00:00,0.0
2050-08-25 10:00:00,0.0
2050-08-25 11:00:00,0.0
2050-08-25 12:00:00,0.0
2050-08-25 13:00:00,0.0
2050-08-25 14:00:00,0.0
2050-08-25 15:00:00,0.0
2050-08-25 16:00:00,0.0
2050-08-25 17:00:00,0.0
2050-08-25 18:00:00,0.0
2050-08-25 19:00:00,7e-07
2050-08-25 20:00:00,0.0408412
2050-08-25 21:00:00,0.10773275000000004
2050-08-25 22:00:00,0.10939580000000007
2050-08-25 23:00:00,0.07243105
2050-08-26 00:00:00,0.0
2050-08-26 01:00:00,0.0
2050-08-26 02:00:00,0.0
2050-08-26 03:00:00,0.0
2050-08-26 04:00:00,0.0
2050-08-26 05:00:00,0.0
2050-08-26 06:00:00,0.06251453333333336
2050-08-26 07:00:00,0.07067905000000002
2050-08-26 08:00:00,0.0
2050-08-26 09:00:00,0.0
2050-08-26 10:00:00,0.0
2050-08-26 11:00:00,0.0
2050-08-26 12:00:00,0.0
2050-08-26 13:00:00,0.0
2050-08-26 14:00:00,0.0
2050-08-26 15:00:00,0.0
2050-08-26 16:00:00,0.0
2050-08-26 17:00:00,0.0
2050-08-26 18:00:00,0.0
2050-08-26 19:00:00,5.333333333333333e-07
2050-08-26 20:00:00,0.042007749999999996
2050-08-26 21:00:00,0.09428333333333336
2050-08-26 22:00:00,0.11434535000000004
2050-08-26 23:00:00,0.07164553333333333
2050-08-27 00:00:00,0.06481471666666669
2050-08-27 01:00:00,0.0028338000000000005
2050-08-27 02:00:00,0.0
2050-08-27 03:00:00,0.0
2050-08-27 04:00:00,0.0
2050-08-27 05:00:00,0.0
2050-08-27 06:00:00,0.0
2050-08-27 07:00:00,0.0
2050-08-27 08:00:00,0.0
2050-08-27 09:00:00,0.0
2050-08-27 10:00:00,0.0
2050-08-27 11:00:00,0.0
2050-08-27 12:00:00,0.0
2050-08-27 13:00:00,0.0
2050-08-27 14:00:00,0.0
2050-08-27 15:00:00,0.0
2050-08-27 16:00:00,0.0
2050-08-27 17:00:00,0.0
2050-08-27 18:00:00,0.0
2050-08-27 19:00:00,1.3333333333333334e-07
2050-08-27 20:00:00,0.0666725
2050-08-27 21:00:00,0.10024878333333338
2050-08-27 22:00:00,0.12391100000000006
2050-08-27 23:00:00,0.09994398333333336
2050-08-28 00:00:00,0.06328153333333333
2050-08-28 01:00:00,0.0013340000000000001
2050-08-28 02:00:00,0.0
2050-08-28 03:00:00,0.0
2050-08-28 04:00:00,0.0
2050-08-28 05:00:00,0.0
2050-08-28 06:00:00,0.0
2050-08-28 07:00:00,0.0
2050-08-28 08:00:00,0.0
2050-08-28 09:00:00,0.0
2050-08-28 10:00:00,0.0
2050-08-28 11:00:00,0.0
2050-08-28 12:00:00,0.0
2050-08-28 13:00:00,0.0
2050-08-28 14:00:00,0.0
2050-08-28 15:00:00,0.0
2050-08-28 16:00:00,0.0
2050-08-28 17:00:00,0.0
2050-08-28 18:00:00,0.0
2050-08-28 19:00:00,0.0005006333333333333
2050-08-28 20:00:00,0.058841833333333336
2050-08-28 21:00:00,0.12953095000000003
2050-08-28 22:00:00,0.11099560000000006
2050-08-28 23:00:00,0.09376093333333338
2050-08-29 00:00:00,0.0
2050-08-29 01:00:00,0.0
2050-08-29 02:00:00,0.0
2050-08-29 03:00:00,0.0
2050-08-29 04:00:00,0.0
2050-08-29 05:00:00,0.0
2050-08-29 06:00:00,0.05934728333333336
2050-08-29 07:00:00,0.07284530000000003
2050-08-29 08:00:00,0.0
2050-08-29 09:00:00,0.0
2050-08-29 10:00:00,0.0
2050-08-29 11:00:00,0.0
2050-08-29 12:00:00,0.0
2050-08-29 13:00:00,0.0
2050-08-29 14:00:00,0.0
2050-08-29 15:00:00,0.0
2050-08-29 16:00:00,0.0
2050-08-29 17:00:00,0.0
2050-08-29 18:00:00,0.0
2050-08-29 19:00:00,0.0005004166666666666
2050-08-29 20:00:00,0.05517294999999999
2050-08-29 21:00:00,0.08423358333333336
2050-08-29 22:00:00,0.08836455000000003
2050-08-29 23:00:00,0.09734530000000002
2050-08-30 00:00:00,0.0
2050-08-30 01:00:00,0.0
2050-08-30 02:00:00,0.0
2050-08-30 03:00:00,0.0
2050-08-30 04:00:00,0.0
2050-08-30 05:00:00,0.0
2050-08-30 06:00:00,0.061846816666666686
2050-08-30 07:00:00,0.06684678333333335
2050-08-30 08:00:00,0.0
2050-08-30 09:00:00,0.0
2050-08-30 10:00:00,0.0
2050-08-30 11:00:00,0.0
2050-08-30 12:00:00,0.0
2050-08-30 13:00:00,0.0
2050-08-30 14:00:00,0.0
2050-08-30 15:00:00,0.0
2050-08-30 16:00:00,0.0
2050-08-30 17:00:00,0.0
2050-08-30 18:00:00,0.0
2050-08-30 19:00:00,0.0003336333333333333
2050-08-30 20:00:00,0.04833963333333333
2050-08-30 21:00:00,0.09209966666666669
2050-08-30 22:00:00,0.09004780000000003
2050-08-30 23:00:00,0.08861260000000001
2050-08-31 00:00:00,0.0
2050-08-31 01:00:00,0.0
2050-08-31 02:00:00,0.0
2050-08-31 03:00:00,0.0
2050-08-31 04:00:00,0.0
2050-08-31 05:00:00,0.0
2050-08-31 06:00:00,0.07817915000000002
2050-08-31 07:00:00,0.05584728333333335
2050-08-31 08:00:00,0.0
2050-08-31 09:00:00,0.0
2050-08-31 10:00:00,0.0
2050-08-31 11:00:00,0.0
2050-08-31 12:00:00,0.0
2050-08-31 13:00:00,0.0
2050-08-31 14:00:00,0.0
2050-08-31 15:00:00,0.0
2050-08-31 16:00:00,0.0
2050-08-31 17:00:00,0.0
2050-08-31 18:00:00,0.0
2050-08-31 19:00:00,3.0000000000000004e-07
2050-08-31 20:00:00,0.0490062
2050-08-31 21:00:00,0.09748290000000003
2050-08-31 22:00:00,0.08038205000000002
2050-08-31 23:00:00,0.09412811666666672
2050-09-01 00:00:00,0.0
2050-09-01 01:00:00,0.0
2050-09-01 02:00:00,0.0
2050-09-01 03:00:00,0.0
2050-09-01 04:00:00,0.0
2050-09-01 05:00:00,0.0
2050-09-01 06:00:00,0.05384791666666669
2050-09-01 07:00:00,0.0791784666666667
2050-09-01 08:00:00,0.0
2050-09-01 09:00:00,0.0
2050-09-01 10:00:00,0.0
2050-09-01 11:00:00,0.0
2050-09-01 12:00:00,0.0
2050-09-01 13:00:00,0.0
2050-09-01 14:00:00,0.0
2050-09-01 15:00:00,0.0
2050-09-01 16:00:00,0.0
2050-09-01 17:00:00,0.0
2050-09-01 18:00:00,0.0
2050-09-01 19:00:00,3.333333333333333e-07
2050-09-01 20:00:00,0.048174
2050-09-01 21:00:00,0.10153315000000004
2050-09-01 22:00:00,0.08981445
2050-09-01 23:00:00,0.07976298333333337
2050-09-02 00:00:00,0.0
2050-09-02 01:00:00,0.0
2050-09-02 02:00:00,0.0
2050-09-02 03:00:00,0.0
2050-09-02 04:00:00,0.0
2050-09-02 05:00:00,0.0
2050-09-02 06:00:00,0.06734746666666667
2050-09-02 07:00:00,0.06701266666666669
2050-09-02 08:00:00,0.0
2050-09-02 09:00:00,0.0
2050-09-02 10:00:00,0.0
2050-09-02 11:00:00,0.0
2050-09-02 12:00:00,0.0
2050-09-02 13:00:00,0.0
2050-09-02 14:00:00,0.0
2050-09-02 15:00:00,0.0
2050-09-02 16:00:00,0.0
2050-09-02 17:00:00,0.0
2050-09-02 18:00:00,0.0
2050-09-02 19:00:00,3.8333333333333335e-07
2050-09-02 20:00:00,0.0390079
2050-09-02 21:00:00,0.09806583333333338
2050-09-02 22:00:00,0.09953010000000008
2050-09-02 23:00:00,0.08472938333333337
2050-09-03 00:00:00,0.05411628333333333
2050-09-03 01:00:00,0.002500633333333333
2050-09-03 02:00:00,0.0
2050-09-03 03:00:00,0.0
2050-09-03 04:00:00,0.0
2050-09-03 05:00:00,0.0
2050-09-03 06:00:00,0.0
2050-09-03 07:00:00,0.0
2050-09-03 08:00:00,0.0
2050-09-03 09:00:00,0.0
2050-09-03 10:00:00,0.0
2050-09-03 11:00:00,0.0
2050-09-03 12:00:00,0.0
2050-09-03 13:00:00,0.0
2050-09-03 14:00:00,0.0
2050-09-03 15:00:00,0.0
2050-09-03 16:00:00,0.0
2050-09-03 17:00:00,0.0
2050-09-03 18:00:00,0.0
2050-09-03 19:00:00,3.1666666666666667e-07
2050-09-03 20:00:00,0.07217238333333333
2050-09-03 21:00:00,0.07861810000000004
2050-09-03 22:00:00,0.12164460000000007
2050-09-03 23:00:00,0.1346912333333334
2050-09-04 00:00:00,0.06681474999999999
2050-09-04 01:00:00,0.0018339166666666666
