Date,Stromverbrauch
2050-07-03 00:00:00,0.04495036666666666
2050-07-03 01:00:00,0.0015007500000000003
2050-07-03 02:00:00,0.0
2050-07-03 03:00:00,0.0
2050-07-03 04:00:00,0.0
2050-07-03 05:00:00,0.0
2050-07-03 06:00:00,0.0
2050-07-03 07:00:00,0.0
2050-07-03 08:00:00,0.0
2050-07-03 09:00:00,0.0
2050-07-03 10:00:00,0.0
2050-07-03 11:00:00,0.0
2050-07-03 12:00:00,0.0
2050-07-03 13:00:00,0.0
2050-07-03 14:00:00,0.0
2050-07-03 15:00:00,0.0
2050-07-03 16:00:00,0.0
2050-07-03 17:00:00,0.0
2050-07-03 18:00:00,0.0
2050-07-03 19:00:00,7.333333333333333e-07
2050-07-03 20:00:00,0.06888981666666667
2050-07-03 21:00:00,0.09346523333333337
2050-07-03 22:00:00,0.11052900000000004
2050-07-03 23:00:00,0.1438555666666667
2050-07-04 00:00:00,0.0
2050-07-04 01:00:00,0.0
2050-07-04 02:00:00,0.0
2050-07-04 03:00:00,0.0
2050-07-04 04:00:00,0.0
2050-07-04 05:00:00,0.0
2050-07-04 06:00:00,0.06234750000000002
2050-07-04 07:00:00,0.07117928333333336
2050-07-04 08:00:00,0.0
2050-07-04 09:00:00,0.0
2050-07-04 10:00:00,0.0
2050-07-04 11:00:00,0.0
2050-07-04 12:00:00,0.0
2050-07-04 13:00:00,0.0
2050-07-04 14:00:00,0.0
2050-07-04 15:00:00,0.0
2050-07-04 16:00:00,0.0
2050-07-04 17:00:00,0.0
2050-07-04 18:00:00,0.0
2050-07-04 19:00:00,0.0006669
2050-07-04 20:00:00,0.05367333333333332
2050-07-04 21:00:00,0.08261801666666671
2050-07-04 22:00:00,0.09948015000000003
2050-07-04 23:00:00,0.07574691666666669
2050-07-05 00:00:00,0.0
2050-07-05 01:00:00,0.0
2050-07-05 02:00:00,0.0
2050-07-05 03:00:00,0.0
2050-07-05 04:00:00,0.0
2050-07-05 05:00:00,0.0
2050-07-05 06:00:00,0.059347033333333354
2050-07-05 07:00:00,0.07234588333333336
2050-07-05 08:00:00,0.0
2050-07-05 09:00:00,0.0
2050-07-05 10:00:00,0.0
2050-07-05 11:00:00,0.0
2050-07-05 12:00:00,0.0
2050-07-05 13:00:00,0.0
2050-07-05 14:00:00,0.0
2050-07-05 15:00:00,0.0
2050-07-05 16:00:00,0.0
2050-07-05 17:00:00,0.0
2050-07-05 18:00:00,0.0
2050-07-05 19:00:00,5e-07
2050-07-05 20:00:00,0.047006433333333326
2050-07-05 21:00:00,0.08101751666666668
2050-07-05 22:00:00,0.09298085
2050-07-05 23:00:00,0.08689548333333336
2050-07-06 00:00:00,0.0
2050-07-06 01:00:00,0.0
2050-07-06 02:00:00,0.0
2050-07-06 03:00:00,0.0
2050-07-06 04:00:00,0.0
2050-07-06 05:00:00,0.0
2050-07-06 06:00:00,0.06834748333333336
2050-07-06 07:00:00,0.05984703333333336
2050-07-06 08:00:00,0.0
2050-07-06 09:00:00,0.0
2050-07-06 10:00:00,0.0
2050-07-06 11:00:00,0.0
2050-07-06 12:00:00,0.0
2050-07-06 13:00:00,0.0
2050-07-06 14:00:00,0.0
2050-07-06 15:00:00,0.0
2050-07-06 16:00:00,0.0
2050-07-06 17:00:00,0.0
2050-07-06 18:00:00,0.0
2050-07-06 19:00:00,0.0011669833333333333
2050-07-06 20:00:00,0.06000611666666667
2050-07-06 21:00:00,0.10914835000000003
2050-07-06 22:00:00,0.08998115000000004
2050-07-06 23:00:00,0.07136425000000003
2050-07-07 00:00:00,0.0
2050-07-07 01:00:00,0.0
2050-07-07 02:00:00,0.0
2050-07-07 03:00:00,0.0
2050-07-07 04:00:00,0.0
2050-07-07 05:00:00,0.0
2050-07-07 06:00:00,0.05051560000000003
2050-07-07 07:00:00,0.08301130000000002
2050-07-07 08:00:00,0.0
2050-07-07 09:00:00,0.0
2050-07-07 10:00:00,0.0
2050-07-07 11:00:00,0.0
2050-07-07 12:00:00,0.0
2050-07-07 13:00:00,0.0
2050-07-07 14:00:00,0.0
2050-07-07 15:00:00,0.0
2050-07-07 16:00:00,0.0
2050-07-07 17:00:00,0.0
2050-07-07 18:00:00,0.0
2050-07-07 19:00:00,0.00050045
2050-07-07 20:00:00,0.0508401
2050-07-07 21:00:00,0.11273146666666671
2050-07-07 22:00:00,0.09506390000000005
2050-07-07 23:00:00,0.06531500000000001
2050-07-08 00:00:00,0.0
2050-07-08 01:00:00,0.0
2050-07-08 02:00:00,0.0
2050-07-08 03:00:00,0.0
2050-07-08 04:00:00,0.0
2050-07-08 05:00:00,0.0
2050-07-08 06:00:00,0.06101390000000003
2050-07-08 07:00:00,0.07117896666666668
2050-07-08 08:00:00,0.0
2050-07-08 09:00:00,0.0
2050-07-08 10:00:00,0.0
2050-07-08 11:00:00,0.0
2050-07-08 12:00:00,0.0
2050-07-08 13:00:00,0.0
2050-07-08 14:00:00,0.0
2050-07-08 15:00:00,0.0
2050-07-08 16:00:00,0.0
2050-07-08 17:00:00,0.0
2050-07-08 18:00:00,0.0
2050-07-08 19:00:00,8.333333333333334e-07
2050-07-08 20:00:00,0.05533988333333333
2050-07-08 21:00:00,0.07051894999999998
2050-07-08 22:00:00,0.10672940000000003
2050-07-08 23:00:00,0.09941046666666672
2050-07-09 00:00:00,0.05706603333333334
2050-07-09 01:00:00,0.0015507833333333327
2050-07-09 02:00:00,0.0
2050-07-09 03:00:00,0.0
2050-07-09 04:00:00,0.0
2050-07-09 05:00:00,0.0
2050-07-09 06:00:00,0.0
2050-07-09 07:00:00,0.0
2050-07-09 08:00:00,0.0
2050-07-09 09:00:00,0.0
2050-07-09 10:00:00,0.0
2050-07-09 11:00:00,0.0
2050-07-09 12:00:00,0.0
2050-07-09 13:00:00,0.0
2050-07-09 14:00:00,0.0
2050-07-09 15:00:00,0.0
2050-07-09 16:00:00,0.0
2050-07-09 17:00:00,0.0
2050-07-09 18:00:00,0.0
2050-07-09 19:00:00,0.0018334166666666668
2050-07-09 20:00:00,0.06275785
2050-07-09 21:00:00,0.14144561666666675
2050-07-09 22:00:00,0.10231320000000003
2050-07-09 23:00:00,0.08427886666666667
2050-07-10 00:00:00,0.055648849999999986
2050-07-10 01:00:00,0.0008339
2050-07-10 02:00:00,0.0
2050-07-10 03:00:00,0.0
2050-07-10 04:00:00,0.0
2050-07-10 05:00:00,0.0
2050-07-10 06:00:00,0.0
2050-07-10 07:00:00,0.0
2050-07-10 08:00:00,0.0
2050-07-10 09:00:00,0.0
2050-07-10 10:00:00,0.0
2050-07-10 11:00:00,0.0
2050-07-10 12:00:00,0.0
2050-07-10 13:00:00,0.0
2050-07-10 14:00:00,0.0
2050-07-10 15:00:00,0.0
2050-07-10 16:00:00,0.0
2050-07-10 17:00:00,0.0
2050-07-10 18:00:00,0.0
2050-07-10 19:00:00,2.5e-07
2050-07-10 20:00:00,0.058424133333333336
2050-07-10 21:00:00,0.1089322333333334
2050-07-10 22:00:00,0.11906145000000007
2050-07-10 23:00:00,0.10180873333333336
2050-07-11 00:00:00,0.0
2050-07-11 01:00:00,0.0
2050-07-11 02:00:00,0.0
2050-07-11 03:00:00,0.0
2050-07-11 04:00:00,0.0
2050-07-11 05:00:00,0.0
2050-07-11 06:00:00,0.06284698333333336
2050-07-11 07:00:00,0.07317813333333337
2050-07-11 08:00:00,0.0
2050-07-11 09:00:00,0.0
2050-07-11 10:00:00,0.0
2050-07-11 11:00:00,0.0
2050-07-11 12:00:00,0.0
2050-07-11 13:00:00,0.0
2050-07-11 14:00:00,0.0
2050-07-11 15:00:00,0.0
2050-07-11 16:00:00,0.0
2050-07-11 17:00:00,0.0
2050-07-11 18:00:00,0.0
2050-07-11 19:00:00,4.6666666666666666e-07
2050-07-11 20:00:00,0.04784016666666666
2050-07-11 21:00:00,0.09344946666666668
2050-07-11 22:00:00,0.08689805000000003
2050-07-11 23:00:00,0.1021439666666667
2050-07-12 00:00:00,0.0
2050-07-12 01:00:00,0.0
2050-07-12 02:00:00,0.0
2050-07-12 03:00:00,0.0
2050-07-12 04:00:00,0.0
2050-07-12 05:00:00,0.0
2050-07-12 06:00:00,0.060347966666666676
2050-07-12 07:00:00,0.07701141666666671
2050-07-12 08:00:00,0.0
2050-07-12 09:00:00,0.0
2050-07-12 10:00:00,0.0
2050-07-12 11:00:00,0.0
2050-07-12 12:00:00,0.0
2050-07-12 13:00:00,0.0
2050-07-12 14:00:00,0.0
2050-07-12 15:00:00,0.0
2050-07-12 16:00:00,0.0
2050-07-12 17:00:00,0.0
2050-07-12 18:00:00,0.0
2050-07-12 19:00:00,0.0005004833333333333
2050-07-12 20:00:00,0.05184041666666666
2050-07-12 21:00:00,0.09991570000000004
2050-07-12 22:00:00,0.09114760000000004
2050-07-12 23:00:00,0.08534581666666669
2050-07-13 00:00:00,0.0
2050-07-13 01:00:00,0.0
2050-07-13 02:00:00,0.0
2050-07-13 03:00:00,0.0
2050-07-13 04:00:00,0.0
2050-07-13 05:00:00,0.0
2050-07-13 06:00:00,0.07467931666666669
2050-07-13 07:00:00,0.05768048333333335
2050-07-13 08:00:00,0.0
2050-07-13 09:00:00,0.0
2050-07-13 10:00:00,0.0
2050-07-13 11:00:00,0.0
2050-07-13 12:00:00,0.0
2050-07-13 13:00:00,0.0
2050-07-13 14:00:00,0.0
2050-07-13 15:00:00,0.0
2050-07-13 16:00:00,0.0
2050-07-13 17:00:00,0.0
2050-07-13 18:00:00,0.0
2050-07-13 19:00:00,0.0013338499999999995
2050-07-13 20:00:00,0.04484119999999999
2050-07-13 21:00:00,0.08923478333333335
2050-07-13 22:00:00,0.08401500000000005
2050-07-13 23:00:00,0.09641231666666668
2050-07-14 00:00:00,0.0
2050-07-14 01:00:00,0.0
2050-07-14 02:00:00,0.0
2050-07-14 03:00:00,0.0
2050-07-14 04:00:00,0.0
2050-07-14 05:00:00,0.0
2050-07-14 06:00:00,0.06534726666666668
2050-07-14 07:00:00,0.07284530000000003
2050-07-14 08:00:00,0.0
2050-07-14 09:00:00,0.0
2050-07-14 10:00:00,0.0
2050-07-14 11:00:00,0.0
2050-07-14 12:00:00,0.0
2050-07-14 13:00:00,0.0
2050-07-14 14:00:00,0.0
2050-07-14 15:00:00,0.0
2050-07-14 16:00:00,0.0
2050-07-14 17:00:00,0.0
2050-07-14 18:00:00,0.0
2050-07-14 19:00:00,0.00100025
2050-07-14 20:00:00,0.04134008333333334
2050-07-14 21:00:00,0.09704921666666669
2050-07-14 22:00:00,0.10344635000000002
2050-07-14 23:00:00,0.08022961666666668
2050-07-15 00:00:00,0.0
2050-07-15 01:00:00,0.0
2050-07-15 02:00:00,0.0
2050-07-15 03:00:00,0.0
2050-07-15 04:00:00,0.0
2050-07-15 05:00:00,0.0
2050-07-15 06:00:00,0.06368056666666669
2050-07-15 07:00:00,0.0631803166666667
2050-07-15 08:00:00,0.0
2050-07-15 09:00:00,0.0
2050-07-15 10:00:00,0.0
2050-07-15 11:00:00,0.0
2050-07-15 12:00:00,0.0
2050-07-15 13:00:00,0.0
2050-07-15 14:00:00,0.0
2050-07-15 15:00:00,0.0
2050-07-15 16:00:00,0.0
2050-07-15 17:00:00,0.0
2050-07-15 18:00:00,0.0
2050-07-15 19:00:00,0.0003337166666666666
2050-07-15 20:00:00,0.047674666666666664
2050-07-15 21:00:00,0.11616541666666674
2050-07-15 22:00:00,0.07674910000000001
2050-07-15 23:00:00,0.09119478333333333
2050-07-16 00:00:00,0.03095143333333333
2050-07-16 01:00:00,0.0016677333333333338
2050-07-16 02:00:00,0.0
2050-07-16 03:00:00,0.0
2050-07-16 04:00:00,0.0
2050-07-16 05:00:00,0.0
2050-07-16 06:00:00,0.0
2050-07-16 07:00:00,0.0
2050-07-16 08:00:00,0.0
2050-07-16 09:00:00,0.0
2050-07-16 10:00:00,0.0
2050-07-16 11:00:00,0.0
2050-07-16 12:00:00,0.0
2050-07-16 13:00:00,0.0
2050-07-16 14:00:00,0.0
2050-07-16 15:00:00,0.0
2050-07-16 16:00:00,0.0
2050-07-16 17:00:00,0.0
2050-07-16 18:00:00,0.0
2050-07-16 19:00:00,0.00016708333333333335
2050-07-16 20:00:00,0.08008751666666668
2050-07-16 21:00:00,0.08936711666666669
2050-07-16 22:00:00,0.16535690000000008
2050-07-16 23:00:00,0.10086005000000005
2050-07-17 00:00:00,0.07982970000000002
2050-07-17 01:00:00,0.0015004999999999999
2050-07-17 02:00:00,0.0
2050-07-17 03:00:00,0.0
2050-07-17 04:00:00,0.0
2050-07-17 05:00:00,0.0
2050-07-17 06:00:00,0.0
2050-07-17 07:00:00,0.0
2050-07-17 08:00:00,0.0
2050-07-17 09:00:00,0.0
2050-07-17 10:00:00,0.0
2050-07-17 11:00:00,0.0
2050-07-17 12:00:00,0.0
2050-07-17 13:00:00,0.0
2050-07-17 14:00:00,0.0
2050-07-17 15:00:00,0.0
2050-07-17 16:00:00,0.0
2050-07-17 17:00:00,0.0
2050-07-17 18:00:00,0.0
2050-07-17 19:00:00,5.166666666666667e-07
2050-07-17 20:00:00,0.05867281666666667
2050-07-17 21:00:00,0.1294783833333334
2050-07-17 22:00:00,0.10494620000000006
2050-07-17 23:00:00,0.08899348333333337
2050-07-18 00:00:00,0.0
2050-07-18 01:00:00,0.0
2050-07-18 02:00:00,0.0
2050-07-18 03:00:00,0.0
2050-07-18 04:00:00,0.0
2050-07-18 05:00:00,0.0
2050-07-18 06:00:00,0.07834601666666668
2050-07-18 07:00:00,0.05651440000000001
2050-07-18 08:00:00,0.0
2050-07-18 09:00:00,0.0
2050-07-18 10:00:00,0.0
2050-07-18 11:00:00,0.0
2050-07-18 12:00:00,0.0
2050-07-18 13:00:00,0.0
2050-07-18 14:00:00,0.0
2050-07-18 15:00:00,0.0
2050-07-18 16:00:00,0.0
2050-07-18 17:00:00,0.0
2050-07-18 18:00:00,0.0
2050-07-18 19:00:00,4.166666666666667e-07
2050-07-18 20:00:00,0.05817305
2050-07-18 21:00:00,0.11628111666666674
2050-07-18 22:00:00,0.08436505000000004
2050-07-18 23:00:00,0.07878001666666667
2050-07-19 00:00:00,0.0
2050-07-19 01:00:00,0.0
2050-07-19 02:00:00,0.0
2050-07-19 03:00:00,0.0
2050-07-19 04:00:00,0.0
2050-07-19 05:00:00,0.0
2050-07-19 06:00:00,0.07751258333333336
2050-07-19 07:00:00,0.05484755000000002
2050-07-19 08:00:00,0.0
2050-07-19 09:00:00,0.0
2050-07-19 10:00:00,0.0
2050-07-19 11:00:00,0.0
2050-07-19 12:00:00,0.0
2050-07-19 13:00:00,0.0
2050-07-19 14:00:00,0.0
2050-07-19 15:00:00,0.0
2050-07-19 16:00:00,0.0
2050-07-19 17:00:00,0.0
2050-07-19 18:00:00,0.0
2050-07-19 19:00:00,0.0003339833333333333
2050-07-19 20:00:00,0.03950846666666667
2050-07-19 21:00:00,0.1164976166666667
2050-07-19 22:00:00,0.10136330000000003
2050-07-19 23:00:00,0.07186413333333333
2050-07-20 00:00:00,0.0
2050-07-20 01:00:00,0.0
2050-07-20 02:00:00,0.0
2050-07-20 03:00:00,0.0
2050-07-20 04:00:00,0.0
2050-07-20 05:00:00,0.0
2050-07-20 06:00:00,0.06384751666666669
2050-07-20 07:00:00,0.06701288333333336
2050-07-20 08:00:00,0.0
2050-07-20 09:00:00,0.0
2050-07-20 10:00:00,0.0
2050-07-20 11:00:00,0.0
2050-07-20 12:00:00,0.0
2050-07-20 13:00:00,0.0
2050-07-20 14:00:00,0.0
2050-07-20 15:00:00,0.0
2050-07-20 16:00:00,0.0
2050-07-20 17:00:00,0.0
2050-07-20 18:00:00,0.0
2050-07-20 19:00:00,0.0013336333333333335
2050-07-20 20:00:00,0.0458414
2050-07-20 21:00:00,0.09914965000000003
2050-07-20 22:00:00,0.09414735000000003
2050-07-20 23:00:00,0.0893123166666667
2050-07-21 00:00:00,0.0
2050-07-21 01:00:00,0.0
2050-07-21 02:00:00,0.0
2050-07-21 03:00:00,0.0
2050-07-21 04:00:00,0.0
2050-07-21 05:00:00,0.0
2050-07-21 06:00:00,0.05801443333333335
2050-07-21 07:00:00,0.07151273333333337
2050-07-21 08:00:00,0.0
2050-07-21 09:00:00,0.0
2050-07-21 10:00:00,0.0
2050-07-21 11:00:00,0.0
2050-07-21 12:00:00,0.0
2050-07-21 13:00:00,0.0
2050-07-21 14:00:00,0.0
2050-07-21 15:00:00,0.0
2050-07-21 16:00:00,0.0
2050-07-21 17:00:00,0.0
2050-07-21 18:00:00,0.0
2050-07-21 19:00:00,0.0
2050-07-21 20:00:00,0.04384118333333333
2050-07-21 21:00:00,0.09640080000000002
2050-07-21 22:00:00,0.10477960000000003
2050-07-21 23:00:00,0.0813125166666667
2050-07-22 00:00:00,0.0
2050-07-22 01:00:00,0.0
2050-07-22 02:00:00,0.0
2050-07-22 03:00:00,0.0
2050-07-22 04:00:00,0.0
2050-07-22 05:00:00,0.0
2050-07-22 06:00:00,0.06851351666666669
2050-07-22 07:00:00,0.06467978333333337
2050-07-22 08:00:00,0.0
2050-07-22 09:00:00,0.0
2050-07-22 10:00:00,0.0
2050-07-22 11:00:00,0.0
2050-07-22 12:00:00,0.0
2050-07-22 13:00:00,0.0
2050-07-22 14:00:00,0.0
2050-07-22 15:00:00,0.0
2050-07-22 16:00:00,0.0
2050-07-22 17:00:00,0.0
2050-07-22 18:00:00,0.0
2050-07-22 19:00:00,4.833333333333333e-07
2050-07-22 20:00:00,0.042008333333333335
2050-07-22 21:00:00,0.11056545000000004
2050-07-22 22:00:00,0.08506490000000005
2050-07-22 23:00:00,0.07793001666666667
2050-07-23 00:00:00,0.08277970000000003
2050-07-23 01:00:00,0.004000516666666666
2050-07-23 02:00:00,0.0
2050-07-23 03:00:00,0.0
2050-07-23 04:00:00,0.0
2050-07-23 05:00:00,0.0
2050-07-23 06:00:00,0.0
2050-07-23 07:00:00,0.0
2050-07-23 08:00:00,0.0
2050-07-23 09:00:00,0.0
2050-07-23 10:00:00,0.0
2050-07-23 11:00:00,0.0
2050-07-23 12:00:00,0.0
2050-07-23 13:00:00,0.0
2050-07-23 14:00:00,0.0
2050-07-23 15:00:00,0.0
2050-07-23 16:00:00,0.0
2050-07-23 17:00:00,0.0
2050-07-23 18:00:00,0.0
2050-07-23 19:00:00,2.3333333333333333e-07
2050-07-23 20:00:00,0.07383926666666668
2050-07-23 21:00:00,0.09789950000000004
2050-07-23 22:00:00,0.12036135000000006
2050-07-23 23:00:00,0.10180975000000005
2050-07-24 00:00:00,0.05969866666666667
2050-07-24 01:00:00,0.0003337833333333332
2050-07-24 02:00:00,0.0
2050-07-24 03:00:00,0.0
2050-07-24 04:00:00,0.0
2050-07-24 05:00:00,0.0
2050-07-24 06:00:00,0.0
2050-07-24 07:00:00,0.0
2050-07-24 08:00:00,0.0
2050-07-24 09:00:00,0.0
2050-07-24 10:00:00,0.0
2050-07-24 11:00:00,0.0
2050-07-24 12:00:00,0.0
2050-07-24 13:00:00,0.0
2050-07-24 14:00:00,0.0
2050-07-24 15:00:00,0.0
2050-07-24 16:00:00,0.0
2050-07-24 17:00:00,0.0
2050-07-24 18:00:00,0.0
2050-07-24 19:00:00,2.8333333333333336e-07
2050-07-24 20:00:00,0.06034093333333333
2050-07-24 21:00:00,0.11664795000000004
2050-07-24 22:00:00,0.11819490000000005
2050-07-24 23:00:00,0.0838612166666667
2050-07-25 00:00:00,0.0
2050-07-25 01:00:00,0.0
2050-07-25 02:00:00,0.0
2050-07-25 03:00:00,0.0
2050-07-25 04:00:00,0.0
2050-07-25 05:00:00,0.0
2050-07-25 06:00:00,0.06601318333333336
2050-07-25 07:00:00,0.0686786666666667
2050-07-25 08:00:00,0.0
2050-07-25 09:00:00,0.0
2050-07-25 10:00:00,0.0
2050-07-25 11:00:00,0.0
2050-07-25 12:00:00,0.0
2050-07-25 13:00:00,0.0
2050-07-25 14:00:00,0.0
2050-07-25 15:00:00,0.0
2050-07-25 16:00:00,0.0
2050-07-25 17:00:00,0.0
2050-07-25 18:00:00,0.0
2050-07-25 19:00:00,0.0016669833333333337
2050-07-25 20:00:00,0.0526731
2050-07-25 21:00:00,0.07645135000000002
2050-07-25 22:00:00,0.09281410000000005
2050-07-25 23:00:00,0.08984513333333334
2050-07-26 00:00:00,0.0
2050-07-26 01:00:00,0.0
2050-07-26 02:00:00,0.0
2050-07-26 03:00:00,0.0
2050-07-26 04:00:00,0.0
2050-07-26 05:00:00,0.0
2050-07-26 06:00:00,0.07084665000000001
2050-07-26 07:00:00,0.0626799666666667
2050-07-26 08:00:00,0.0
2050-07-26 09:00:00,0.0
2050-07-26 10:00:00,0.0
2050-07-26 11:00:00,0.0
2050-07-26 12:00:00,0.0
2050-07-26 13:00:00,0.0
2050-07-26 14:00:00,0.0
2050-07-26 15:00:00,0.0
2050-07-26 16:00:00,0.0
2050-07-26 17:00:00,0.0
2050-07-26 18:00:00,0.0
2050-07-26 19:00:00,0.0005006666666666667
2050-07-26 20:00:00,0.0481738
2050-07-26 21:00:00,0.07753441666666668
2050-07-26 22:00:00,0.09253085000000003
2050-07-26 23:00:00,0.11714410000000004
2050-07-27 00:00:00,0.0
2050-07-27 01:00:00,0.0
2050-07-27 02:00:00,0.0
2050-07-27 03:00:00,0.0
2050-07-27 04:00:00,0.0
2050-07-27 05:00:00,0.0
2050-07-27 06:00:00,0.06434741666666668
2050-07-27 07:00:00,0.06567955000000003
2050-07-27 08:00:00,0.0
2050-07-27 09:00:00,0.0
2050-07-27 10:00:00,0.0
2050-07-27 11:00:00,0.0
2050-07-27 12:00:00,0.0
2050-07-27 13:00:00,0.0
2050-07-27 14:00:00,0.0
2050-07-27 15:00:00,0.0
2050-07-27 16:00:00,0.0
2050-07-27 17:00:00,0.0
2050-07-27 18:00:00,0.0
2050-07-27 19:00:00,0.00150045
2050-07-27 20:00:00,0.05583993333333333
2050-07-27 21:00:00,0.10466546666666673
2050-07-27 22:00:00,0.08996440000000001
2050-07-27 23:00:00,0.08002866666666669
2050-07-28 00:00:00,0.0
2050-07-28 01:00:00,0.0
2050-07-28 02:00:00,0.0
2050-07-28 03:00:00,0.0
2050-07-28 04:00:00,0.0
2050-07-28 05:00:00,0.0
2050-07-28 06:00:00,0.07184611666666668
2050-07-28 07:00:00,0.06667985000000001
2050-07-28 08:00:00,0.0
2050-07-28 09:00:00,0.0
2050-07-28 10:00:00,0.0
2050-07-28 11:00:00,0.0
2050-07-28 12:00:00,0.0
2050-07-28 13:00:00,0.0
2050-07-28 14:00:00,0.0
2050-07-28 15:00:00,0.0
2050-07-28 16:00:00,0.0
2050-07-28 17:00:00,0.0
2050-07-28 18:00:00,0.0
2050-07-28 19:00:00,0.00016706666666666667
2050-07-28 20:00:00,0.048174033333333324
2050-07-28 21:00:00,0.12369670000000003
2050-07-28 22:00:00,0.08989775000000003
2050-07-28 23:00:00,0.07711313333333333
2050-07-29 00:00:00,0.0
2050-07-29 01:00:00,0.0
2050-07-29 02:00:00,0.0
2050-07-29 03:00:00,0.0
2050-07-29 04:00:00,0.0
2050-07-29 05:00:00,0.0
2050-07-29 06:00:00,0.04218336666666668
2050-07-29 07:00:00,0.08801060000000002
2050-07-29 08:00:00,0.0
2050-07-29 09:00:00,0.0
2050-07-29 10:00:00,0.0
2050-07-29 11:00:00,0.0
2050-07-29 12:00:00,0.0
2050-07-29 13:00:00,0.0
2050-07-29 14:00:00,0.0
2050-07-29 15:00:00,0.0
2050-07-29 16:00:00,0.0
2050-07-29 17:00:00,0.0
2050-07-29 18:00:00,0.0
2050-07-29 19:00:00,0.0010002666666666666
2050-07-29 20:00:00,0.06050604999999999
2050-07-29 21:00:00,0.0722844
2050-07-29 22:00:00,0.11031235000000005
2050-07-29 23:00:00,0.08706338333333336
2050-07-30 00:00:00,0.04395043333333333
2050-07-30 01:00:00,0.001500566666666667
2050-07-30 02:00:00,0.0
2050-07-30 03:00:00,0.0
2050-07-30 04:00:00,0.0
2050-07-30 05:00:00,0.0
2050-07-30 06:00:00,0.0
2050-07-30 07:00:00,0.0
2050-07-30 08:00:00,0.0
2050-07-30 09:00:00,0.0
2050-07-30 10:00:00,0.0
2050-07-30 11:00:00,0.0
2050-07-30 12:00:00,0.0
2050-07-30 13:00:00,0.0
2050-07-30 14:00:00,0.0
2050-07-30 15:00:00,0.0
2050-07-30 16:00:00,0.0
2050-07-30 17:00:00,0.0
2050-07-30 18:00:00,0.0
2050-07-30 19:00:00,0.0013338
2050-07-30 20:00:00,0.08100489999999999
2050-07-30 21:00:00,0.11636363333333338
2050-07-30 22:00:00,0.10762930000000008
2050-07-30 23:00:00,0.10584265000000005
2050-07-31 00:00:00,0.04823306666666666
2050-07-31 01:00:00,0.0021672
2050-07-31 02:00:00,0.0
2050-07-31 03:00:00,0.0
2050-07-31 04:00:00,0.0
2050-07-31 05:00:00,0.0
2050-07-31 06:00:00,0.0
2050-07-31 07:00:00,0.0
2050-07-31 08:00:00,0.0
2050-07-31 09:00:00,0.0
2050-07-31 10:00:00,0.0
2050-07-31 11:00:00,0.0
2050-07-31 12:00:00,0.0
2050-07-31 13:00:00,0.0
2050-07-31 14:00:00,0.0
2050-07-31 15:00:00,0.0
2050-07-31 16:00:00,0.0
2050-07-31 17:00:00,0.0
2050-07-31 18:00:00,0.0
2050-07-31 19:00:00,0.0005004833333333333
2050-07-31 20:00:00,0.06250663333333334
2050-07-31 21:00:00,0.10339908333333334
2050-07-31 22:00:00,0.13031035000000005
2050-07-31 23:00:00,0.11269195000000005
2050-08-01 00:00:00,0.0
2050-08-01 01:00:00,0.0
2050-08-01 02:00:00,0.0
2050-08-01 03:00:00,0.0
2050-08-01 04:00:00,0.0
2050-08-01 05:00:00,0.0
2050-08-01 06:00:00,0.056847683333333364
2050-08-01 07:00:00,0.0705128666666667
2050-08-01 08:00:00,0.0
2050-08-01 09:00:00,0.0
2050-08-01 10:00:00,0.0
2050-08-01 11:00:00,0.0
2050-08-01 12:00:00,0.0
2050-08-01 13:00:00,0.0
2050-08-01 14:00:00,0.0
2050-08-01 15:00:00,0.0
2050-08-01 16:00:00,0.0
2050-08-01 17:00:00,0.0
2050-08-01 18:00:00,0.0
2050-08-01 19:00:00,3.1666666666666667e-07
2050-08-01 20:00:00,0.04867445
2050-08-01 21:00:00,0.08798526666666667
2050-08-01 22:00:00,0.10063005000000003
2050-08-01 23:00:00,0.07771295000000002
2050-08-02 00:00:00,0.0
2050-08-02 01:00:00,0.0
2050-08-02 02:00:00,0.0
2050-08-02 03:00:00,0.0
2050-08-02 04:00:00,0.0
2050-08-02 05:00:00,0.0
2050-08-02 06:00:00,0.062013833333333344
2050-08-02 07:00:00,0.07334600000000004
2050-08-02 08:00:00,0.0
2050-08-02 09:00:00,0.0
2050-08-02 10:00:00,0.0
2050-08-02 11:00:00,0.0
2050-08-02 12:00:00,0.0
2050-08-02 13:00:00,0.0
2050-08-02 14:00:00,0.0
2050-08-02 15:00:00,0.0
2050-08-02 16:00:00,0.0
2050-08-02 17:00:00,0.0
2050-08-02 18:00:00,0.0
2050-08-02 19:00:00,4.3333333333333335e-07
2050-08-02 20:00:00,0.04184068333333333
2050-08-02 21:00:00,0.09731588333333337
2050-08-02 22:00:00,0.09824690000000003
2050-08-02 23:00:00,0.07993001666666669
2050-08-03 00:00:00,0.0
2050-08-03 01:00:00,0.0
2050-08-03 02:00:00,0.0
2050-08-03 03:00:00,0.0
2050-08-03 04:00:00,0.0
2050-08-03 05:00:00,0.0
2050-08-03 06:00:00,0.059513833333333356
2050-08-03 07:00:00,0.07384556666666668
2050-08-03 08:00:00,0.0
2050-08-03 09:00:00,0.0
2050-08-03 10:00:00,0.0
2050-08-03 11:00:00,0.0
2050-08-03 12:00:00,0.0
2050-08-03 13:00:00,0.0
2050-08-03 14:00:00,0.0
