Date,Stromverbrauch
2050-07-03 01:00:00,0.007000933333333335
2050-07-03 02:00:00,0.0
2050-07-03 03:00:00,0.0
2050-07-03 04:00:00,0.0
2050-07-03 05:00:00,0.0
2050-07-03 06:00:00,0.0
2050-07-03 07:00:00,0.0
2050-07-03 08:00:00,0.0
2050-07-03 09:00:00,0.0
2050-07-03 10:00:00,0.0
2050-07-03 11:00:00,0.0
2050-07-03 12:00:00,0.0
2050-07-03 13:00:00,0.0
2050-07-03 14:00:00,0.0
2050-07-03 15:00:00,0.0
2050-07-03 16:00:00,0.0
2050-07-03 17:00:00,0.0
2050-07-03 18:00:00,0.0
2050-07-03 19:00:00,0.0023334666666666665
2050-07-03 20:00:00,0.11600771666666668
2050-07-03 21:00:00,0.2830279833333333
2050-07-03 22:00:00,0.22904350000000018
2050-07-03 23:00:00,0.1635742500000001
2050-07-04 00:00:00,0.0
2050-07-04 01:00:00,0.0
2050-07-04 02:00:00,0.0
2050-07-04 03:00:00,0.0
2050-07-04 04:00:00,0.0
2050-07-04 05:00:00,0.0
2050-07-04 06:00:00,0.15052095
2050-07-04 07:00:00,0.15268379999999995
2050-07-04 08:00:00,0.0
2050-07-04 09:00:00,0.0
2050-07-04 10:00:00,0.0
2050-07-04 11:00:00,0.0
2050-07-04 12:00:00,0.0
2050-07-04 13:00:00,0.0
2050-07-04 14:00:00,0.0
2050-07-04 15:00:00,0.0
2050-07-04 16:00:00,0.0
2050-07-04 17:00:00,0.0
2050-07-04 18:00:00,0.0
2050-07-04 19:00:00,3.5e-07
2050-07-04 20:00:00,0.08667565
2050-07-04 21:00:00,0.2524643333333334
2050-07-04 22:00:00,0.24588096666666678
2050-07-04 23:00:00,0.1963612500000001
2050-07-05 00:00:00,0.0
2050-07-05 01:00:00,0.0
2050-07-05 02:00:00,0.0
2050-07-05 03:00:00,0.0
2050-07-05 04:00:00,0.0
2050-07-05 05:00:00,0.0
2050-07-05 06:00:00,0.18285228333333325
2050-07-05 07:00:00,0.14801881666666666
2050-07-05 08:00:00,0.0
2050-07-05 09:00:00,0.0
2050-07-05 10:00:00,0.0
2050-07-05 11:00:00,0.0
2050-07-05 12:00:00,0.0
2050-07-05 13:00:00,0.0
2050-07-05 14:00:00,0.0
2050-07-05 15:00:00,0.0
2050-07-05 16:00:00,0.0
2050-07-05 17:00:00,0.0
2050-07-05 18:00:00,0.0
2050-07-05 19:00:00,3.333333333333333e-07
2050-07-05 20:00:00,0.09850771666666668
2050-07-05 21:00:00,0.21119933333333346
2050-07-05 22:00:00,0.22894581666666675
2050-07-05 23:00:00,0.1540126666666668
2050-07-06 00:00:00,0.0
2050-07-06 01:00:00,0.0
2050-07-06 02:00:00,0.0
2050-07-06 03:00:00,0.0
2050-07-06 04:00:00,0.0
2050-07-06 05:00:00,0.0
2050-07-06 06:00:00,0.13902035
2050-07-06 07:00:00,0.15384946666666666
2050-07-06 08:00:00,0.0
2050-07-06 09:00:00,0.0
2050-07-06 10:00:00,0.0
2050-07-06 11:00:00,0.0
2050-07-06 12:00:00,0.0
2050-07-06 13:00:00,0.0
2050-07-06 14:00:00,0.0
2050-07-06 15:00:00,0.0
2050-07-06 16:00:00,0.0
2050-07-06 17:00:00,0.0
2050-07-06 18:00:00,0.0
2050-07-06 19:00:00,0.0006669000000000001
2050-07-06 20:00:00,0.09150823333333334
2050-07-06 21:00:00,0.19596466666666681
2050-07-06 22:00:00,0.16183425000000015
2050-07-06 23:00:00,0.21447718333333343
2050-07-07 00:00:00,0.0
2050-07-07 01:00:00,0.0
2050-07-07 02:00:00,0.0
2050-07-07 03:00:00,0.0
2050-07-07 04:00:00,0.0
2050-07-07 05:00:00,0.0
2050-07-07 06:00:00,0.13252141666666667
2050-07-07 07:00:00,0.1853501333333333
2050-07-07 08:00:00,0.0
2050-07-07 09:00:00,0.0
2050-07-07 10:00:00,0.0
2050-07-07 11:00:00,0.0
2050-07-07 12:00:00,0.0
2050-07-07 13:00:00,0.0
2050-07-07 14:00:00,0.0
2050-07-07 15:00:00,0.0
2050-07-07 16:00:00,0.0
2050-07-07 17:00:00,0.0
2050-07-07 18:00:00,0.0
2050-07-07 19:00:00,0.0040003
2050-07-07 20:00:00,0.07967578333333336
2050-07-07 21:00:00,0.18058285000000013
2050-07-07 22:00:00,0.2163147666666668
2050-07-07 23:00:00,0.17507843333333348
2050-07-08 00:00:00,0.0
2050-07-08 01:00:00,0.0
2050-07-08 02:00:00,0.0
2050-07-08 03:00:00,0.0
2050-07-08 04:00:00,0.0
2050-07-08 05:00:00,0.0
2050-07-08 06:00:00,0.15752073333333325
2050-07-08 07:00:00,0.18384956666666663
2050-07-08 08:00:00,0.0
2050-07-08 09:00:00,0.0
2050-07-08 10:00:00,0.0
2050-07-08 11:00:00,0.0
2050-07-08 12:00:00,0.0
2050-07-08 13:00:00,0.0
2050-07-08 14:00:00,0.0
2050-07-08 15:00:00,0.0
2050-07-08 16:00:00,0.0
2050-07-08 17:00:00,0.0
2050-07-08 18:00:00,0.0
2050-07-08 19:00:00,0.0015004333333333336
2050-07-08 20:00:00,0.08117533333333334
2050-07-08 21:00:00,0.20663161666666682
2050-07-08 22:00:00,0.18808116666666677
2050-07-08 23:00:00,0.1715446666666668
2050-07-09 00:00:00,0.10938456666666671
2050-07-09 01:00:00,0.005000783333333334
2050-07-09 02:00:00,0.0
2050-07-09 03:00:00,0.0
2050-07-09 04:00:00,0.0
2050-07-09 05:00:00,0.0
2050-07-09 06:00:00,0.0
2050-07-09 07:00:00,0.0
2050-07-09 08:00:00,0.0
2050-07-09 09:00:00,0.0
2050-07-09 10:00:00,0.0
2050-07-09 11:00:00,0.0
2050-07-09 12:00:00,0.0
2050-07-09 13:00:00,0.0
2050-07-09 14:00:00,0.0
2050-07-09 15:00:00,0.0
2050-07-09 16:00:00,0.0
2050-07-09 17:00:00,0.0
2050-07-09 18:00:00,0.0
2050-07-09 19:00:00,0.0016670166666666666
2050-07-09 20:00:00,0.12300856666666668
2050-07-09 21:00:00,0.25277881666666674
2050-07-09 22:00:00,0.27299295000000007
2050-07-09 23:00:00,0.3206032999999999
2050-07-10 00:00:00,0.11645003333333344
2050-07-10 01:00:00,0.009501116666666668
2050-07-10 02:00:00,0.0
2050-07-10 03:00:00,0.0
2050-07-10 04:00:00,0.0
2050-07-10 05:00:00,0.0
2050-07-10 06:00:00,0.0
2050-07-10 07:00:00,0.0
2050-07-10 08:00:00,0.0
2050-07-10 09:00:00,0.0
2050-07-10 10:00:00,0.0
2050-07-10 11:00:00,0.0
2050-07-10 12:00:00,0.0
2050-07-10 13:00:00,0.0
2050-07-10 14:00:00,0.0
2050-07-10 15:00:00,0.0
2050-07-10 16:00:00,0.0
2050-07-10 17:00:00,0.0
2050-07-10 18:00:00,0.0
2050-07-10 19:00:00,3.0000000000000004e-07
2050-07-10 20:00:00,0.12177348333333336
2050-07-10 21:00:00,0.28286220000000006
2050-07-10 22:00:00,0.3164557999999999
2050-07-10 23:00:00,0.2043080166666668
2050-07-11 00:00:00,0.0
2050-07-11 01:00:00,0.0
2050-07-11 02:00:00,0.0
2050-07-11 03:00:00,0.0
2050-07-11 04:00:00,0.0
2050-07-11 05:00:00,0.0
2050-07-11 06:00:00,0.1230197
2050-07-11 07:00:00,0.16985028333333327
2050-07-11 08:00:00,0.0
2050-07-11 09:00:00,0.0
2050-07-11 10:00:00,0.0
2050-07-11 11:00:00,0.0
2050-07-11 12:00:00,0.0
2050-07-11 13:00:00,0.0
2050-07-11 14:00:00,0.0
2050-07-11 15:00:00,0.0
2050-07-11 16:00:00,0.0
2050-07-11 17:00:00,0.0
2050-07-11 18:00:00,0.0
2050-07-11 19:00:00,0.0023336
2050-07-11 20:00:00,0.07950791666666668
2050-07-11 21:00:00,0.18738341666666686
2050-07-11 22:00:00,0.27054578333333335
2050-07-11 23:00:00,0.18671348333333346
2050-07-12 00:00:00,0.0
2050-07-12 01:00:00,0.0
2050-07-12 02:00:00,0.0
2050-07-12 03:00:00,0.0
2050-07-12 04:00:00,0.0
2050-07-12 05:00:00,0.0
2050-07-12 06:00:00,0.11618710000000004
2050-07-12 07:00:00,0.1980160166666666
2050-07-12 08:00:00,0.0
2050-07-12 09:00:00,0.0
2050-07-12 10:00:00,0.0
2050-07-12 11:00:00,0.0
2050-07-12 12:00:00,0.0
2050-07-12 13:00:00,0.0
2050-07-12 14:00:00,0.0
2050-07-12 15:00:00,0.0
2050-07-12 16:00:00,0.0
2050-07-12 17:00:00,0.0
2050-07-12 18:00:00,0.0
2050-07-12 19:00:00,0.0003337833333333334
2050-07-12 20:00:00,0.11050816666666669
2050-07-12 21:00:00,0.25738158333333344
2050-07-12 22:00:00,0.19258080000000016
2050-07-12 23:00:00,0.1344973833333335
2050-07-13 00:00:00,0.0
2050-07-13 01:00:00,0.0
2050-07-13 02:00:00,0.0
2050-07-13 03:00:00,0.0
2050-07-13 04:00:00,0.0
2050-07-13 05:00:00,0.0
2050-07-13 06:00:00,0.12751993333333334
2050-07-13 07:00:00,0.17151766666666662
2050-07-13 08:00:00,0.0
2050-07-13 09:00:00,0.0
2050-07-13 10:00:00,0.0
2050-07-13 11:00:00,0.0
2050-07-13 12:00:00,0.0
2050-07-13 13:00:00,0.0
2050-07-13 14:00:00,0.0
2050-07-13 15:00:00,0.0
2050-07-13 16:00:00,0.0
2050-07-13 17:00:00,0.0
2050-07-13 18:00:00,0.0
2050-07-13 19:00:00,0.00016701666666666664
2050-07-13 20:00:00,0.10500593333333334
2050-07-13 21:00:00,0.17723556666666676
2050-07-13 22:00:00,0.29387978333333337
2050-07-13 23:00:00,0.2677758666666667
2050-07-14 00:00:00,0.0
2050-07-14 01:00:00,0.0
2050-07-14 02:00:00,0.0
2050-07-14 03:00:00,0.0
2050-07-14 04:00:00,0.0
2050-07-14 05:00:00,0.0
2050-07-14 06:00:00,0.1598531666666666
2050-07-14 07:00:00,0.16218423333333332
2050-07-14 08:00:00,0.0
2050-07-14 09:00:00,0.0
2050-07-14 10:00:00,0.0
2050-07-14 11:00:00,0.0
2050-07-14 12:00:00,0.0
2050-07-14 13:00:00,0.0
2050-07-14 14:00:00,0.0
2050-07-14 15:00:00,0.0
2050-07-14 16:00:00,0.0
2050-07-14 17:00:00,0.0
2050-07-14 18:00:00,0.0
2050-07-14 19:00:00,4.5e-07
2050-07-14 20:00:00,0.0935092
2050-07-14 21:00:00,0.21463286666666678
2050-07-14 22:00:00,0.18096640000000014
2050-07-14 23:00:00,0.21487685000000004
2050-07-15 00:00:00,0.0
2050-07-15 01:00:00,0.0
2050-07-15 02:00:00,0.0
2050-07-15 03:00:00,0.0
2050-07-15 04:00:00,0.0
2050-07-15 05:00:00,0.0
2050-07-15 06:00:00,0.16151928333333335
2050-07-15 07:00:00,0.1740174999999999
2050-07-15 08:00:00,0.0
2050-07-15 09:00:00,0.0
2050-07-15 10:00:00,0.0
2050-07-15 11:00:00,0.0
2050-07-15 12:00:00,0.0
2050-07-15 13:00:00,0.0
2050-07-15 14:00:00,0.0
2050-07-15 15:00:00,0.0
2050-07-15 16:00:00,0.0
2050-07-15 17:00:00,0.0
2050-07-15 18:00:00,0.0
2050-07-15 19:00:00,5.666666666666667e-07
2050-07-15 20:00:00,0.10050741666666667
2050-07-15 21:00:00,0.20721700000000012
2050-07-15 22:00:00,0.21344593333333348
2050-07-15 23:00:00,0.13243050000000012
2050-07-16 00:00:00,0.1270829000000001
2050-07-16 01:00:00,0.007050900000000001
2050-07-16 02:00:00,0.0
2050-07-16 03:00:00,0.0
2050-07-16 04:00:00,0.0
2050-07-16 05:00:00,0.0
2050-07-16 06:00:00,0.0
2050-07-16 07:00:00,0.0
2050-07-16 08:00:00,0.0
2050-07-16 09:00:00,0.0
2050-07-16 10:00:00,0.0
2050-07-16 11:00:00,0.0
2050-07-16 12:00:00,0.0
2050-07-16 13:00:00,0.0
2050-07-16 14:00:00,0.0
2050-07-16 15:00:00,0.0
2050-07-16 16:00:00,0.0
2050-07-16 17:00:00,0.0
2050-07-16 18:00:00,0.0
2050-07-16 19:00:00,0.002000166666666667
2050-07-16 20:00:00,0.11667590000000001
2050-07-16 21:00:00,0.27627889999999994
2050-07-16 22:00:00,0.36862283333333307
2050-07-16 23:00:00,0.2315406333333334
2050-07-17 00:00:00,0.1553957166666668
2050-07-17 01:00:00,0.005500716666666667
2050-07-17 02:00:00,0.0
2050-07-17 03:00:00,0.0
2050-07-17 04:00:00,0.0
2050-07-17 05:00:00,0.0
2050-07-17 06:00:00,0.0
2050-07-17 07:00:00,0.0
2050-07-17 08:00:00,0.0
2050-07-17 09:00:00,0.0
2050-07-17 10:00:00,0.0
2050-07-17 11:00:00,0.0
2050-07-17 12:00:00,0.0
2050-07-17 13:00:00,0.0
2050-07-17 14:00:00,0.0
2050-07-17 15:00:00,0.0
2050-07-17 16:00:00,0.0
2050-07-17 17:00:00,0.0
2050-07-17 18:00:00,0.0
2050-07-17 19:00:00,0.0013339333333333338
2050-07-17 20:00:00,0.1143429166666667
2050-07-17 21:00:00,0.3082460333333332
2050-07-17 22:00:00,0.23994503333333345
2050-07-17 23:00:00,0.19895850000000012
2050-07-18 00:00:00,0.0
2050-07-18 01:00:00,0.0
2050-07-18 02:00:00,0.0
2050-07-18 03:00:00,0.0
2050-07-18 04:00:00,0.0
2050-07-18 05:00:00,0.0
2050-07-18 06:00:00,0.10985448333333338
2050-07-18 07:00:00,0.17034949999999996
2050-07-18 08:00:00,0.0
2050-07-18 09:00:00,0.0
2050-07-18 10:00:00,0.0
2050-07-18 11:00:00,0.0
2050-07-18 12:00:00,0.0
2050-07-18 13:00:00,0.0
2050-07-18 14:00:00,0.0
2050-07-18 15:00:00,0.0
2050-07-18 16:00:00,0.0
2050-07-18 17:00:00,0.0
2050-07-18 18:00:00,0.0
2050-07-18 19:00:00,3.0000000000000004e-07
2050-07-18 20:00:00,0.10134138333333335
2050-07-18 21:00:00,0.18630008333333348
2050-07-18 22:00:00,0.2151148833333335
2050-07-18 23:00:00,0.2123773166666668
2050-07-19 00:00:00,0.0
2050-07-19 01:00:00,0.0
2050-07-19 02:00:00,0.0
2050-07-19 03:00:00,0.0
2050-07-19 04:00:00,0.0
2050-07-19 05:00:00,0.0
2050-07-19 06:00:00,0.15201819999999994
2050-07-19 07:00:00,0.13851985000000003
2050-07-19 08:00:00,0.0
2050-07-19 09:00:00,0.0
2050-07-19 10:00:00,0.0
2050-07-19 11:00:00,0.0
2050-07-19 12:00:00,0.0
2050-07-19 13:00:00,0.0
2050-07-19 14:00:00,0.0
2050-07-19 15:00:00,0.0
2050-07-19 16:00:00,0.0
2050-07-19 17:00:00,0.0
2050-07-19 18:00:00,0.0
2050-07-19 19:00:00,3.0000000000000004e-07
2050-07-19 20:00:00,0.08317565
2050-07-19 21:00:00,0.19336686666666686
2050-07-19 22:00:00,0.2328632166666668
2050-07-19 23:00:00,0.16779646666666678
2050-07-20 00:00:00,0.0
2050-07-20 01:00:00,0.0
2050-07-20 02:00:00,0.0
2050-07-20 03:00:00,0.0
2050-07-20 04:00:00,0.0
2050-07-20 05:00:00,0.0
2050-07-20 06:00:00,0.14318713333333333
2050-07-20 07:00:00,0.17568311666666664
2050-07-20 08:00:00,0.0
2050-07-20 09:00:00,0.0
2050-07-20 10:00:00,0.0
2050-07-20 11:00:00,0.0
2050-07-20 12:00:00,0.0
2050-07-20 13:00:00,0.0
2050-07-20 14:00:00,0.0
2050-07-20 15:00:00,0.0
2050-07-20 16:00:00,0.0
2050-07-20 17:00:00,0.0
2050-07-20 18:00:00,0.0
2050-07-20 19:00:00,3.6666666666666667e-07
2050-07-20 20:00:00,0.10934135
2050-07-20 21:00:00,0.23513470000000006
2050-07-20 22:00:00,0.28997966666666675
2050-07-20 23:00:00,0.24822841666666673
2050-07-21 00:00:00,0.0
2050-07-21 01:00:00,0.0
2050-07-21 02:00:00,0.0
2050-07-21 03:00:00,0.0
2050-07-21 04:00:00,0.0
2050-07-21 05:00:00,0.0
2050-07-21 06:00:00,0.13568728333333333
2050-07-21 07:00:00,0.1676830833333333
2050-07-21 08:00:00,0.0
2050-07-21 09:00:00,0.0
2050-07-21 10:00:00,0.0
2050-07-21 11:00:00,0.0
2050-07-21 12:00:00,0.0
2050-07-21 13:00:00,0.0
2050-07-21 14:00:00,0.0
2050-07-21 15:00:00,0.0
2050-07-21 16:00:00,0.0
2050-07-21 17:00:00,0.0
2050-07-21 18:00:00,0.0
2050-07-21 19:00:00,0.0003338333333333334
2050-07-21 20:00:00,0.10800770000000003
2050-07-21 21:00:00,0.19253466666666683
2050-07-21 22:00:00,0.27091255000000003
2050-07-21 23:00:00,0.16471168333333347
2050-07-22 00:00:00,0.0
2050-07-22 01:00:00,0.0
2050-07-22 02:00:00,0.0
2050-07-22 03:00:00,0.0
2050-07-22 04:00:00,0.0
2050-07-22 05:00:00,0.0
2050-07-22 06:00:00,0.17551834999999993
2050-07-22 07:00:00,0.17785113333333327
2050-07-22 08:00:00,0.0
2050-07-22 09:00:00,0.0
2050-07-22 10:00:00,0.0
2050-07-22 11:00:00,0.0
2050-07-22 12:00:00,0.0
2050-07-22 13:00:00,0.0
2050-07-22 14:00:00,0.0
2050-07-22 15:00:00,0.0
2050-07-22 16:00:00,0.0
2050-07-22 17:00:00,0.0
2050-07-22 18:00:00,0.0
2050-07-22 19:00:00,2.8333333333333336e-07
2050-07-22 20:00:00,0.10150666666666668
2050-07-22 21:00:00,0.17354996666666678
2050-07-22 22:00:00,0.20663100000000012
2050-07-22 23:00:00,0.1953781000000001
2050-07-23 00:00:00,0.09213275000000004
2050-07-23 01:00:00,0.003500716666666667
2050-07-23 02:00:00,0.0
2050-07-23 03:00:00,0.0
2050-07-23 04:00:00,0.0
2050-07-23 05:00:00,0.0
2050-07-23 06:00:00,0.0
2050-07-23 07:00:00,0.0
2050-07-23 08:00:00,0.0
2050-07-23 09:00:00,0.0
2050-07-23 10:00:00,0.0
2050-07-23 11:00:00,0.0
2050-07-23 12:00:00,0.0
2050-07-23 13:00:00,0.0
2050-07-23 14:00:00,0.0
2050-07-23 15:00:00,0.0
2050-07-23 16:00:00,0.0
2050-07-23 17:00:00,0.0
2050-07-23 18:00:00,0.0
2050-07-23 19:00:00,2.8333333333333336e-07
2050-07-23 20:00:00,0.13884033333333334
2050-07-23 21:00:00,0.3142458666666667
2050-07-23 22:00:00,0.36292311666666643
2050-07-23 23:00:00,0.23927410000000007
2050-07-24 00:00:00,0.12038191666666676
2050-07-24 01:00:00,0.008834216666666669
2050-07-24 02:00:00,0.0
2050-07-24 03:00:00,0.0
2050-07-24 04:00:00,0.0
2050-07-24 05:00:00,0.0
2050-07-24 06:00:00,0.0
2050-07-24 07:00:00,0.0
2050-07-24 08:00:00,0.0
2050-07-24 09:00:00,0.0
2050-07-24 10:00:00,0.0
2050-07-24 11:00:00,0.0
2050-07-24 12:00:00,0.0
2050-07-24 13:00:00,0.0
2050-07-24 14:00:00,0.0
2050-07-24 15:00:00,0.0
2050-07-24 16:00:00,0.0
2050-07-24 17:00:00,0.0
2050-07-24 18:00:00,0.0
2050-07-24 19:00:00,8.333333333333333e-08
2050-07-24 20:00:00,0.12267373333333334
2050-07-24 21:00:00,0.1959639166666668
2050-07-24 22:00:00,0.19512716666666677
2050-07-24 23:00:00,0.24627056666666672
2050-07-25 00:00:00,0.0
2050-07-25 01:00:00,0.0
2050-07-25 02:00:00,0.0
2050-07-25 03:00:00,0.0
2050-07-25 04:00:00,0.0
2050-07-25 05:00:00,0.0
2050-07-25 06:00:00,0.15751983333333328
2050-07-25 07:00:00,0.16651844999999996
2050-07-25 08:00:00,0.0
2050-07-25 09:00:00,0.0
2050-07-25 10:00:00,0.0
2050-07-25 11:00:00,0.0
2050-07-25 12:00:00,0.0
2050-07-25 13:00:00,0.0
2050-07-25 14:00:00,0.0
2050-07-25 15:00:00,0.0
2050-07-25 16:00:00,0.0
2050-07-25 17:00:00,0.0
2050-07-25 18:00:00,0.0
2050-07-25 19:00:00,0.002333466666666667
2050-07-25 20:00:00,0.09884146666666668
2050-07-25 21:00:00,0.22119946666666682
2050-07-25 22:00:00,0.18969858333333348
2050-07-25 23:00:00,0.18612853333333348
2050-07-26 00:00:00,0.0
2050-07-26 01:00:00,0.0
2050-07-26 02:00:00,0.0
2050-07-26 03:00:00,0.0
2050-07-26 04:00:00,0.0
2050-07-26 05:00:00,0.0
2050-07-26 06:00:00,0.17518431666666665
2050-07-26 07:00:00,0.13101875
2050-07-26 08:00:00,0.0
2050-07-26 09:00:00,0.0
2050-07-26 10:00:00,0.0
2050-07-26 11:00:00,0.0
2050-07-26 12:00:00,0.0
2050-07-26 13:00:00,0.0
2050-07-26 14:00:00,0.0
2050-07-26 15:00:00,0.0
2050-07-26 16:00:00,0.0
2050-07-26 17:00:00,0.0
2050-07-26 18:00:00,0.0
2050-07-26 19:00:00,1.0000000000000001e-07
2050-07-26 20:00:00,0.08350845000000001
2050-07-26 21:00:00,0.24701633333333348
2050-07-26 22:00:00,0.24682871666666673
2050-07-26 23:00:00,0.1310795666666668
2050-07-27 00:00:00,0.0
2050-07-27 01:00:00,0.0
2050-07-27 02:00:00,0.0
2050-07-27 03:00:00,0.0
2050-07-27 04:00:00,0.0
2050-07-27 05:00:00,0.0
2050-07-27 06:00:00,0.14285271666666663
2050-07-27 07:00:00,0.18451764999999992
2050-07-27 08:00:00,0.0
2050-07-27 09:00:00,0.0
2050-07-27 10:00:00,0.0
2050-07-27 11:00:00,0.0
2050-07-27 12:00:00,0.0
2050-07-27 13:00:00,0.0
2050-07-27 14:00:00,0.0
2050-07-27 15:00:00,0.0
2050-07-27 16:00:00,0.0
2050-07-27 17:00:00,0.0
2050-07-27 18:00:00,0.0
2050-07-27 19:00:00,0.0030003666666666667
2050-07-27 20:00:00,0.07334333333333333
2050-07-27 21:00:00,0.2409657833333334
2050-07-27 22:00:00,0.22136560000000013
2050-07-27 23:00:00,0.2101942833333334
2050-07-28 00:00:00,0.0
2050-07-28 01:00:00,0.0
2050-07-28 02:00:00,0.0
2050-07-28 03:00:00,0.0
2050-07-28 04:00:00,0.0
2050-07-28 05:00:00,0.0
2050-07-28 06:00:00,0.13985309999999998
2050-07-28 07:00:00,0.1328523
2050-07-28 08:00:00,0.0
2050-07-28 09:00:00,0.0
2050-07-28 10:00:00,0.0
2050-07-28 11:00:00,0.0
2050-07-28 12:00:00,0.0
2050-07-28 13:00:00,0.0
2050-07-28 14:00:00,0.0
2050-07-28 15:00:00,0.0
2050-07-28 16:00:00,0.0
2050-07-28 17:00:00,0.0
2050-07-28 18:00:00,0.0
2050-07-28 19:00:00,0.0001670833333333333
2050-07-28 20:00:00,0.11667558333333335
2050-07-28 21:00:00,0.19791846666666676
2050-07-28 22:00:00,0.2069145000000001
2050-07-28 23:00:00,0.1782270500000001
2050-07-29 00:00:00,0.0
2050-07-29 01:00:00,0.0
2050-07-29 02:00:00,0.0
2050-07-29 03:00:00,0.0
2050-07-29 04:00:00,0.0
2050-07-29 05:00:00,0.0
2050-07-29 06:00:00,0.14752004999999996
2050-07-29 07:00:00,0.1683507666666666
2050-07-29 08:00:00,0.0
2050-07-29 09:00:00,0.0
2050-07-29 10:00:00,0.0
2050-07-29 11:00:00,0.0
2050-07-29 12:00:00,0.0
2050-07-29 13:00:00,0.0
2050-07-29 14:00:00,0.0
2050-07-29 15:00:00,0.0
2050-07-29 16:00:00,0.0
2050-07-29 17:00:00,0.0
2050-07-29 18:00:00,0.0
2050-07-29 19:00:00,3.8333333333333335e-07
2050-07-29 20:00:00,0.09067608333333334
2050-07-29 21:00:00,0.23348135000000012
2050-07-29 22:00:00,0.18708130000000017
2050-07-29 23:00:00,0.17789643333333344
2050-07-30 00:00:00,0.10750106666666674
2050-07-30 01:00:00,0.00483475
2050-07-30 02:00:00,0.0
2050-07-30 03:00:00,0.0
2050-07-30 04:00:00,0.0
2050-07-30 05:00:00,0.0
2050-07-30 06:00:00,0.0
2050-07-30 07:00:00,0.0
2050-07-30 08:00:00,0.0
2050-07-30 09:00:00,0.0
2050-07-30 10:00:00,0.0
2050-07-30 11:00:00,0.0
2050-07-30 12:00:00,0.0
2050-07-30 13:00:00,0.0
2050-07-30 14:00:00,0.0
2050-07-30 15:00:00,0.0
2050-07-30 16:00:00,0.0
2050-07-30 17:00:00,0.0
2050-07-30 18:00:00,0.0
2050-07-30 19:00:00,0.0030005833333333334
2050-07-30 20:00:00,0.12550865000000003
2050-07-30 21:00:00,0.26554755
2050-07-30 22:00:00,0.34540661666666655
2050-07-30 23:00:00,0.2840556333333333
2050-07-31 00:00:00,0.09691715000000006
2050-07-31 01:00:00,0.0026678333333333333
2050-07-31 02:00:00,0.0
2050-07-31 03:00:00,0.0
2050-07-31 04:00:00,0.0
2050-07-31 05:00:00,0.0
2050-07-31 06:00:00,0.0
2050-07-31 07:00:00,0.0
2050-07-31 08:00:00,0.0
2050-07-31 09:00:00,0.0
2050-07-31 10:00:00,0.0
2050-07-31 11:00:00,0.0
2050-07-31 12:00:00,0.0
2050-07-31 13:00:00,0.0
2050-07-31 14:00:00,0.0
2050-07-31 15:00:00,0.0
2050-07-31 16:00:00,0.0
2050-07-31 17:00:00,0.0
2050-07-31 18:00:00,0.0
2050-07-31 19:00:00,0.003000166666666667
2050-07-31 20:00:00,0.13700708333333336
2050-07-31 21:00:00,0.17079860000000013
2050-07-31 22:00:00,0.31054128333333325
2050-07-31 23:00:00,0.3064541333333332
2050-08-01 00:00:00,0.0
2050-08-01 01:00:00,0.0
2050-08-01 02:00:00,0.0
2050-08-01 03:00:00,0.0
2050-08-01 04:00:00,0.0
2050-08-01 05:00:00,0.0
2050-08-01 06:00:00,0.1290214166666667
2050-08-01 07:00:00,0.1608494833333333
2050-08-01 08:00:00,0.0
2050-08-01 09:00:00,0.0
2050-08-01 10:00:00,0.0
2050-08-01 11:00:00,0.0
2050-08-01 12:00:00,0.0
2050-08-01 13:00:00,0.0
2050-08-01 14:00:00,0.0
2050-08-01 15:00:00,0.0
2050-08-01 16:00:00,0.0
2050-08-01 17:00:00,0.0
2050-08-01 18:00:00,0.0
2050-08-01 19:00:00,0.0026673666666666668
2050-08-01 20:00:00,0.09767423333333335
2050-08-01 21:00:00,0.18836585000000014
2050-08-01 22:00:00,0.1589154833333334
2050-08-01 23:00:00,0.16921008333333348
2050-08-02 00:00:00,0.0
2050-08-02 01:00:00,0.0
2050-08-02 02:00:00,0.0
2050-08-02 03:00:00,0.0
2050-08-02 04:00:00,0.0
2050-08-02 05:00:00,0.0
2050-08-02 06:00:00,0.1415191333333333
2050-08-02 07:00:00,0.16085114999999997
2050-08-02 08:00:00,0.0
2050-08-02 09:00:00,0.0
2050-08-02 10:00:00,0.0
2050-08-02 11:00:00,0.0
2050-08-02 12:00:00,0.0
2050-08-02 13:00:00,0.0
2050-08-02 14:00:00,0.0
2050-08-02 15:00:00,0.0
2050-08-02 16:00:00,0.0
2050-08-02 17:00:00,0.0
2050-08-02 18:00:00,0.0
2050-08-02 19:00:00,4.3333333333333335e-07
2050-08-02 20:00:00,0.09517396666666668
2050-08-02 21:00:00,0.17538448333333345
2050-08-02 22:00:00,0.2557472000000001
2050-08-02 23:00:00,0.21472681666666674
2050-08-03 00:00:00,0.0
2050-08-03 01:00:00,0.0
2050-08-03 02:00:00,0.0
2050-08-03 03:00:00,0.0
2050-08-03 04:00:00,0.0
2050-08-03 05:00:00,0.0
2050-08-03 06:00:00,0.13118626666666666
2050-08-03 07:00:00,0.15335103333333336
2050-08-03 08:00:00,0.0
2050-08-03 09:00:00,0.0
2050-08-03 10:00:00,0.0
2050-08-03 11:00:00,0.0
2050-08-03 12:00:00,0.0
2050-08-03 13:00:00,0.0
2050-08-03 14:00:00,0.0
