Date,Power Consumption
2022-01-31 22:00:00,0.0
2022-01-31 23:00:00,0.0
2022-02-01 00:00:00,0.0
2022-02-01 01:00:00,0.0
2022-02-01 02:00:00,0.0
2022-02-01 03:00:00,0.0
2022-02-01 04:00:00,0.0
2022-02-01 05:00:00,0.0
2022-02-01 06:00:00,0.0
2022-02-01 07:00:00,0.09586643350000013
2022-02-01 08:00:00,0.6225075741666652
2022-02-01 09:00:00,1.3120500734999998
2022-02-01 10:00:00,1.6836621051666638
2022-02-01 11:00:00,1.889945998499997
2022-02-01 12:00:00,1.9382392723333308
2022-02-01 13:00:00,1.951146291666663
2022-02-01 14:00:00,1.7940006158333306
2022-02-01 15:00:00,1.5989354616666647
2022-02-01 16:00:00,1.5253098496666655
2022-02-01 17:00:00,1.1404576260000008
2022-02-01 18:00:00,0.3304706353333328
2022-02-01 19:00:00,0.0006716763333333333
2022-02-01 20:00:00,0.0
2022-02-01 21:00:00,0.0
2022-02-01 22:00:00,0.0
2022-02-01 23:00:00,0.0
2022-02-02 00:00:00,0.0
2022-02-02 01:00:00,0.0
2022-02-02 02:00:00,0.0
2022-02-02 03:00:00,0.0
2022-02-02 04:00:00,0.0
2022-02-02 05:00:00,0.0
2022-02-02 06:00:00,0.0
2022-02-02 07:00:00,0.08596886816666682
2022-02-02 08:00:00,0.6392037174999983
2022-02-02 09:00:00,1.3553778271666677
2022-02-02 10:00:00,1.7213499543333313
2022-02-02 11:00:00,1.8044604131666635
2022-02-02 12:00:00,1.89459403483333
2022-02-02 13:00:00,1.9569267263333299
2022-02-02 14:00:00,1.7818881233333308
2022-02-02 15:00:00,1.6039555368333323
2022-02-02 16:00:00,1.5203262871666665
2022-02-02 17:00:00,1.1638845521666676
2022-02-02 18:00:00,0.42590264116666615
2022-02-02 19:00:00,0.0004100165
2022-02-02 20:00:00,0.0
2022-02-02 21:00:00,0.0
2022-02-02 22:00:00,0.0
2022-02-02 23:00:00,0.0
2022-02-03 00:00:00,0.0
2022-02-03 01:00:00,0.0
2022-02-03 02:00:00,0.0
2022-02-03 03:00:00,0.0
2022-02-03 04:00:00,0.0
2022-02-03 05:00:00,0.0
2022-02-03 06:00:00,0.0
2022-02-03 07:00:00,0.08605749133333349
2022-02-03 08:00:00,0.5634501028333317
2022-02-03 09:00:00,1.268274274833333
2022-02-03 10:00:00,1.720739922666664
2022-02-03 11:00:00,1.8136174201666637
2022-02-03 12:00:00,1.88106963033333
2022-02-03 13:00:00,1.8812923214999964
2022-02-03 14:00:00,1.7346070746666642
2022-02-03 15:00:00,1.6339642934999985
2022-02-03 16:00:00,1.554051522166665
2022-02-03 17:00:00,1.0451329015000004
2022-02-03 18:00:00,0.3508893103333327
2022-02-03 19:00:00,0.00039835533333333335
2022-02-03 20:00:00,0.0
2022-02-03 21:00:00,0.0
2022-02-03 22:00:00,0.0
2022-02-03 23:00:00,0.0
2022-02-04 00:00:00,0.0
2022-02-04 01:00:00,0.0
2022-02-04 02:00:00,0.0
2022-02-04 03:00:00,0.0
2022-02-04 04:00:00,0.0
2022-02-04 05:00:00,0.0
2022-02-04 06:00:00,0.0
2022-02-04 07:00:00,0.0920052846666668
2022-02-04 08:00:00,0.5941287836666653
2022-02-04 09:00:00,1.2888990210000009
2022-02-04 10:00:00,1.6480490796666651
2022-02-04 11:00:00,1.8019548493333302
2022-02-04 12:00:00,1.8659787056666635
2022-02-04 13:00:00,1.8485929529999967
2022-02-04 14:00:00,1.7156432743333312
2022-02-04 15:00:00,1.6096671764999984
2022-02-04 16:00:00,1.5788861351666654
2022-02-04 17:00:00,1.1295835281666673
2022-02-04 18:00:00,0.34162463833333284
2022-02-04 19:00:00,0.00035834883333333336
2022-02-04 20:00:00,0.0
2022-02-04 21:00:00,0.0
2022-02-04 22:00:00,0.0
2022-02-04 23:00:00,0.0
2022-02-05 00:00:00,0.0
2022-02-05 01:00:00,0.0
2022-02-05 02:00:00,0.0
2022-02-05 03:00:00,0.0
2022-02-05 04:00:00,0.0
2022-02-05 05:00:00,0.0
2022-02-05 06:00:00,0.0
2022-02-05 07:00:00,0.0
2022-02-05 08:00:00,0.0
2022-02-05 09:00:00,0.0
2022-02-05 10:00:00,0.0
2022-02-05 11:00:00,0.0
2022-02-05 12:00:00,0.0
2022-02-05 13:00:00,0.0
2022-02-05 14:00:00,0.0
2022-02-05 15:00:00,0.0
2022-02-05 16:00:00,0.0
2022-02-05 17:00:00,0.0
2022-02-05 18:00:00,0.0
2022-02-05 19:00:00,0.0
2022-02-05 20:00:00,0.0
2022-02-05 21:00:00,0.0
2022-02-05 22:00:00,0.0
2022-02-05 23:00:00,0.0
