Date,Stromverbrauch
2030-10-26 11:00:00,73.30718488837057
2030-10-26 12:00:00,54.98568278450756
2030-10-26 13:00:00,33.350159109614054
2030-10-26 14:00:00,47.06648812368701
2030-10-26 15:00:00,38.082491862363
2030-10-26 16:00:00,37.425863786495015
2030-10-26 17:00:00,25.063730145734205
2030-10-26 18:00:00,33.72711364979974
2030-10-26 19:00:00,87.99002999154445
2030-10-26 20:00:00,137.48760739413697
2030-10-26 21:00:00,49.32142713814024
2030-10-26 22:00:00,16.146869075608073
2030-10-26 23:00:00,14.411256166666721
2030-10-27 00:00:00,10.96206393333334
2030-10-27 01:00:00,10.927809850000006
2030-10-27 02:00:00,11.74059188333334
2030-10-27 03:00:00,12.04340728333334
2030-10-27 04:00:00,13.336890950000006
2030-10-27 05:00:00,15.201123416666675
2030-10-27 06:00:00,16.01119423699427
2030-10-27 07:00:00,44.141697201661025
2030-10-27 08:00:00,81.49565531648275
2030-10-27 09:00:00,45.519937315215095
2030-10-27 10:00:00,30.782051450188924
2030-10-27 11:00:00,67.65416981101987
2030-10-27 12:00:00,66.79355908245952
2030-10-27 13:00:00,36.72908542519265
2030-10-27 14:00:00,45.796833436540076
2030-10-27 15:00:00,39.54460632662874
2030-10-27 16:00:00,35.84219318697708
2030-10-27 17:00:00,24.943302685232407
2030-10-27 18:00:00,27.040546304212192
2030-10-27 19:00:00,93.28727404819797
2030-10-27 20:00:00,125.80602971192592
2030-10-27 21:00:00,50.02470477651679
2030-10-27 22:00:00,16.592257867232526
2030-10-27 23:00:00,15.02533753333339
2030-10-28 00:00:00,10.735682666666671
2030-10-28 01:00:00,11.045478033333339
2030-10-28 02:00:00,11.773642683333339
2030-10-28 03:00:00,12.118009350000007
2030-10-28 04:00:00,13.040774766666672
2030-10-28 05:00:00,15.15925768333334
2030-10-28 06:00:00,18.2905854034482
2030-10-28 07:00:00,54.31406826855773
2030-10-28 08:00:00,75.31031935394874
2030-10-28 09:00:00,25.90728209828741
2030-10-28 10:00:00,24.943138571848323
2030-10-28 11:00:00,24.435418685507276
2030-10-28 12:00:00,21.422240166378078
2030-10-28 13:00:00,37.69828423911314
2030-10-28 14:00:00,49.372893393171
2030-10-28 15:00:00,21.30676275058711
2030-10-28 16:00:00,20.9142027565098
2030-10-28 17:00:00,23.50947312946697
2030-10-28 18:00:00,27.38673494356166
2030-10-28 19:00:00,98.77783966060865
2030-10-28 20:00:00,145.75617227124255
2030-10-28 21:00:00,59.668582565726375
2030-10-28 22:00:00,18.916788900872668
2030-10-28 23:00:00,11.637745866666673
2030-10-29 00:00:00,10.582280950000007
2030-10-29 01:00:00,11.198476800000005
2030-10-29 02:00:00,11.253359150000005
2030-10-29 03:00:00,12.274175700000006
2030-10-29 04:00:00,13.017408050000007
2030-10-29 05:00:00,14.889041650000008
2030-10-29 06:00:00,19.34115799129761
2030-10-29 07:00:00,70.31124305498687
2030-10-29 08:00:00,86.17720560911222
2030-10-29 09:00:00,26.280870677444955
2030-10-29 10:00:00,25.05956089984203
2030-10-29 11:00:00,27.580224845277947
2030-10-29 12:00:00,20.7830843413197
2030-10-29 13:00:00,40.43957141814303
2030-10-29 14:00:00,46.39063459312886
2030-10-29 15:00:00,21.352868044339967
2030-10-29 16:00:00,20.65727504372957
2030-10-29 17:00:00,23.00964663288045
2030-10-29 18:00:00,27.874231438390016
2030-10-29 19:00:00,91.82032555196922
2030-10-29 20:00:00,124.61147937751362
2030-10-29 21:00:00,58.35640448933169
2030-10-29 22:00:00,19.0024485204021
2030-10-29 23:00:00,11.258028316666673
2030-10-30 00:00:00,10.52341426666667
2030-10-30 01:00:00,11.096644066666672
2030-10-30 02:00:00,11.631692566666672
2030-10-30 03:00:00,12.140008150000007
2030-10-30 04:00:00,12.997775000000006
2030-10-30 05:00:00,14.755275383333343
2030-10-30 06:00:00,18.388861263018864
2030-10-30 07:00:00,59.208877640801035
2030-10-30 08:00:00,77.39816917057176
2030-10-30 09:00:00,27.623754186578488
2030-10-30 10:00:00,25.20857710044886
2030-10-30 11:00:00,27.34621748521036
2030-10-30 12:00:00,21.22664310386367
2030-10-30 13:00:00,35.8935002435391
2030-10-30 14:00:00,42.70120267046388
2030-10-30 15:00:00,21.45936044246977
2030-10-30 16:00:00,20.94776256712423
2030-10-30 17:00:00,24.187317186222305
2030-10-30 18:00:00,28.041257594807178
2030-10-30 19:00:00,92.51784391057281
2030-10-30 20:00:00,129.6763123413617
2030-10-30 21:00:00,56.0792074496712
2030-10-30 22:00:00,18.16834350220017
2030-10-30 23:00:00,11.358706450000007
