Date,Stromverbrauch
2030-10-26 12:00:00,88.29107367308907
2030-10-26 13:00:00,34.731645350043806
2030-10-26 14:00:00,40.46592811598392
2030-10-26 15:00:00,71.41103072790582
2030-10-26 16:00:00,75.37482039149997
2030-10-26 17:00:00,38.100174759780906
2030-10-26 18:00:00,52.11842203761015
2030-10-26 19:00:00,97.0891084146612
2030-10-26 20:00:00,94.46335003233878
2030-10-26 21:00:00,46.6637697377926
2030-10-26 22:00:00,20.602102271660236
2030-10-26 23:00:00,17.24004245000012
2030-10-27 00:00:00,13.731106233333351
2030-10-27 01:00:00,14.135620666666684
2030-10-27 02:00:00,14.778069066666683
2030-10-27 03:00:00,15.833917700000018
2030-10-27 04:00:00,16.640833433333352
2030-10-27 05:00:00,18.87451743333335
2030-10-27 06:00:00,20.099017483333352
2030-10-27 07:00:00,23.056027133333377
2030-10-27 08:00:00,24.63375823060516
2030-10-27 09:00:00,82.70765886813356
2030-10-27 10:00:00,52.20199859094888
2030-10-27 11:00:00,91.68714119248338
2030-10-27 12:00:00,90.94962065656908
2030-10-27 13:00:00,33.15823729222271
2030-10-27 14:00:00,48.57643511373147
2030-10-27 15:00:00,75.7293864796222
2030-10-27 16:00:00,69.20614578607812
2030-10-27 17:00:00,39.32413135340775
2030-10-27 18:00:00,52.209632645060225
2030-10-27 19:00:00,96.89987582863674
2030-10-27 20:00:00,95.39329350319632
2030-10-27 21:00:00,44.01478244477241
2030-10-27 22:00:00,21.177905435837303
2030-10-27 23:00:00,17.642892750000126
2030-10-28 00:00:00,13.755290733333352
2030-10-28 01:00:00,13.962803500000016
2030-10-28 02:00:00,14.04728603333335
2030-10-28 03:00:00,14.419701716666685
2030-10-28 04:00:00,15.45096893333335
2030-10-28 05:00:00,17.911584683333352
2030-10-28 06:00:00,22.39933620520822
2030-10-28 07:00:00,71.40572581936553
2030-10-28 08:00:00,87.81412344465446
2030-10-28 09:00:00,46.063607077150714
2030-10-28 10:00:00,46.477943349534016
2030-10-28 11:00:00,27.011758555874536
2030-10-28 12:00:00,23.632690383333337
2030-10-28 13:00:00,23.948159350000005
2030-10-28 14:00:00,26.23180346454918
2030-10-28 15:00:00,37.988888940126024
2030-10-28 16:00:00,44.55489666368159
2030-10-28 17:00:00,35.229114514320834
2030-10-28 18:00:00,51.51757052506936
2030-10-28 19:00:00,114.03502240540726
2030-10-28 20:00:00,110.68100485190439
2030-10-28 21:00:00,41.70189930511788
2030-10-28 22:00:00,21.77451113081402
2030-10-28 23:00:00,14.748184816666692
2030-10-29 00:00:00,13.143791666666685
2030-10-29 01:00:00,14.251135700000017
2030-10-29 02:00:00,14.301702266666684
2030-10-29 03:00:00,15.015319450000018
2030-10-29 04:00:00,16.42373491666668
2030-10-29 05:00:00,18.941535216666686
2030-10-29 06:00:00,22.162317986958232
2030-10-29 07:00:00,68.54103268517947
2030-10-29 08:00:00,90.2687342992285
2030-10-29 09:00:00,48.71176279493821
2030-10-29 10:00:00,47.83884729663983
2030-10-29 11:00:00,27.117841278557957
2030-10-29 12:00:00,23.754656866666668
2030-10-29 13:00:00,24.02074285
2030-10-29 14:00:00,26.2466999433413
2030-10-29 15:00:00,36.84903106983418
2030-10-29 16:00:00,52.882923179178604
2030-10-29 17:00:00,40.440332010855975
2030-10-29 18:00:00,58.03574560757967
2030-10-29 19:00:00,125.45383297914756
2030-10-29 20:00:00,110.41997261820072
2030-10-29 21:00:00,37.3326655766453
2030-10-29 22:00:00,20.81076985673297
2030-10-29 23:00:00,14.501720366666689
2030-10-30 00:00:00,13.760790900000018
2030-10-30 01:00:00,14.224570616666684
2030-10-30 02:00:00,14.400985150000016
2030-10-30 03:00:00,14.738401466666684
2030-10-30 04:00:00,15.887935383333351
2030-10-30 05:00:00,19.004269166666685
2030-10-30 06:00:00,23.393918822195104
2030-10-30 07:00:00,71.4179641696234
2030-10-30 08:00:00,89.41502142785234
2030-10-30 09:00:00,46.11255377850692
2030-10-30 10:00:00,43.828375743004834
2030-10-30 11:00:00,25.432115962084453
2030-10-30 12:00:00,23.59092503333334
2030-10-30 13:00:00,23.672490850000003
2030-10-30 14:00:00,25.54678568333337
2030-10-30 15:00:00,32.5712595015165
2030-10-30 16:00:00,45.87452765271934
2030-10-30 17:00:00,32.74674402518613
2030-10-30 18:00:00,49.54173793842986
2030-10-30 19:00:00,106.39095990995736
2030-10-30 20:00:00,114.75085212642044
2030-10-30 21:00:00,40.27524524754914
2030-10-30 22:00:00,22.01415022346599
2030-10-30 23:00:00,14.130120383333356
