Date,Stromverbrauch
2030-02-25 13:00:00,23.6291688
2030-02-25 14:00:00,24.04481931666667
2030-02-25 15:00:00,23.964224150000003
2030-02-25 16:00:00,26.560422278356878
2030-02-25 17:00:00,40.32933374769306
2030-02-25 18:00:00,46.290872867866135
2030-02-25 19:00:00,106.82472417322656
2030-02-25 20:00:00,112.86325413111459
2030-02-25 21:00:00,32.707122010669316
2030-02-25 22:00:00,21.226343029214767
2030-02-25 23:00:00,14.293750483333357
2030-02-26 00:00:00,13.021424400000019
2030-02-26 01:00:00,13.52735263333335
2030-02-26 02:00:00,14.176002100000016
2030-02-26 03:00:00,14.779468016666684
2030-02-26 04:00:00,15.656867800000017
2030-02-26 05:00:00,18.953683816666683
2030-02-26 06:00:00,23.13407749429905
2030-02-26 07:00:00,70.5448692791849
2030-02-26 08:00:00,87.68950485911928
2030-02-26 09:00:00,37.75077327559373
2030-02-26 10:00:00,32.850678364848
2030-02-26 11:00:00,25.369007911288556
2030-02-26 12:00:00,24.055173900000003
2030-02-26 13:00:00,24.027551916666667
2030-02-26 14:00:00,23.617918633333336
2030-02-26 15:00:00,24.320243700000002
2030-02-26 16:00:00,26.000191876348833
2030-02-26 17:00:00,31.145763626143385
2030-02-26 18:00:00,39.687151777866426
2030-02-26 19:00:00,96.56064872854188
2030-02-26 20:00:00,109.59111978752414
2030-02-26 21:00:00,38.374115111101666
2030-02-26 22:00:00,22.058429963993323
2030-02-26 23:00:00,13.610402133333357
2030-02-27 00:00:00,14.040523400000016
2030-02-27 01:00:00,14.180153516666683
2030-02-27 02:00:00,14.794718950000016
2030-02-27 03:00:00,15.003768700000016
2030-02-27 04:00:00,15.89806808333335
2030-02-27 05:00:00,18.55363300000002
2030-02-27 06:00:00,22.862471216960504
2030-02-27 07:00:00,78.93379707798867
2030-02-27 08:00:00,93.64002473226358
2030-02-27 09:00:00,40.63064651642899
2030-02-27 10:00:00,34.569813451735506
2030-02-27 11:00:00,26.261004018504305
2030-02-27 12:00:00,23.710123250000002
2030-02-27 13:00:00,23.534535450000003
2030-02-27 14:00:00,23.826052533333332
2030-02-27 15:00:00,23.864691983333334
2030-02-27 16:00:00,25.233543241459763
2030-02-27 17:00:00,35.53449575256872
2030-02-27 18:00:00,41.645696562779634
2030-02-27 19:00:00,99.16713562173905
2030-02-27 20:00:00,113.68237363149102
2030-02-27 21:00:00,36.23002917800686
2030-02-27 22:00:00,21.380583472180653
2030-02-27 23:00:00,14.749583300000024
2030-02-28 00:00:00,14.165224583333353
2030-02-28 01:00:00,14.25641858333335
2030-02-28 02:00:00,14.361217850000017
2030-02-28 03:00:00,14.565035250000017
2030-02-28 04:00:00,15.83950063333335
2030-02-28 05:00:00,17.858000866666682
2030-02-28 06:00:00,21.97423570084107
2030-02-28 07:00:00,75.60222791365454
2030-02-28 08:00:00,104.49274380965613
2030-02-28 09:00:00,49.54000574084337
2030-02-28 10:00:00,39.485953620003855
2030-02-28 11:00:00,26.14181543611283
2030-02-28 12:00:00,23.84779015
2030-02-28 13:00:00,24.025651866666667
2030-02-28 14:00:00,24.095168450000003
2030-02-28 15:00:00,23.960209483333337
2030-02-28 16:00:00,25.569840805194584
2030-02-28 17:00:00,33.924084690872775
2030-02-28 18:00:00,39.74037256287594
2030-02-28 19:00:00,109.83033626448184
2030-02-28 20:00:00,115.53949094095638
2030-02-28 21:00:00,33.76417167112265
2030-02-28 22:00:00,22.598779633374285
2030-02-28 23:00:00,14.801653433333357
2030-03-01 00:00:00,13.682824433333352
2030-03-01 01:00:00,14.230919466666682
2030-03-01 02:00:00,14.59431823333335
2030-03-01 03:00:00,15.808698950000016
2030-03-01 04:00:00,16.27470158333335
2030-03-01 05:00:00,18.493801150000017
2030-03-01 06:00:00,22.642876535027582
2030-03-01 07:00:00,75.69238226807188
2030-03-01 08:00:00,93.73569739050365
2030-03-01 09:00:00,40.85385929388549
2030-03-01 10:00:00,33.138253691244046
2030-03-01 11:00:00,25.67928718585835
2030-03-01 12:00:00,23.491773666666667
2030-03-01 13:00:00,23.8143851
2030-03-01 14:00:00,23.576585516666665
2030-03-01 15:00:00,24.001908183333338
2030-03-01 16:00:00,26.202037484953216
2030-03-01 17:00:00,35.64096751055261
2030-03-01 18:00:00,52.122127306813155
2030-03-01 19:00:00,123.35929842116799
2030-03-01 20:00:00,125.65001942121266
2030-03-01 21:00:00,40.311248417487974
2030-03-01 22:00:00,21.8740533839218
2030-03-01 23:00:00,14.037418600000022
2030-03-02 00:00:00,13.882990516666682
2030-03-02 01:00:00,14.03900218333335
2030-03-02 02:00:00,14.541802633333349
2030-03-02 03:00:00,15.238267900000016
2030-03-02 04:00:00,16.56506828333335
2030-03-02 05:00:00,18.44328338333335
2030-03-02 06:00:00,19.52098370000002
2030-03-02 07:00:00,21.36869303333339
2030-03-02 08:00:00,25.18368364856613
2030-03-02 09:00:00,95.34303782894953
2030-03-02 10:00:00,51.18138138590249
2030-03-02 11:00:00,94.64190543324642
2030-03-02 12:00:00,98.51465915392203
2030-03-02 13:00:00,31.929562743135612
2030-03-02 14:00:00,36.58657068615792
2030-03-02 15:00:00,73.76605858080993
2030-03-02 16:00:00,70.38139805241006
2030-03-02 17:00:00,40.04492422296586
2030-03-02 18:00:00,46.17500607896841
2030-03-02 19:00:00,86.64036004018305
2030-03-02 20:00:00,71.715770239353
2030-03-02 21:00:00,28.94071280204962
2030-03-02 22:00:00,21.27564046257904
2030-03-02 23:00:00,18.229346033333446
2030-03-03 00:00:00,12.986624850000018
2030-03-03 01:00:00,13.895703783333353
2030-03-03 02:00:00,14.201817566666685
2030-03-03 03:00:00,14.696385300000019
2030-03-03 04:00:00,15.965415866666683
2030-03-03 05:00:00,18.372900866666686
2030-03-03 06:00:00,19.06558425000002
2030-03-03 07:00:00,20.546204200000055
2030-03-03 08:00:00,24.644116683155534
2030-03-03 09:00:00,88.50503105521561
2030-03-03 10:00:00,41.81419723285885
2030-03-03 11:00:00,83.64426730427935
2030-03-03 12:00:00,92.23669567704103
2030-03-03 13:00:00,29.443642064051293
2030-03-03 14:00:00,36.04500475896361
2030-03-03 15:00:00,74.97200720820905
2030-03-03 16:00:00,79.62881333110617
2030-03-03 17:00:00,36.46320418193382
2030-03-03 18:00:00,42.969133807483075
2030-03-03 19:00:00,85.95947809332118
2030-03-03 20:00:00,79.76295572371623
2030-03-03 21:00:00,34.26217779291909
2030-03-03 22:00:00,20.00655361204325
2030-03-03 23:00:00,17.926645716666776
2030-03-04 00:00:00,13.548191016666683
2030-03-04 01:00:00,13.834368450000015
2030-03-04 02:00:00,14.052303066666683
2030-03-04 03:00:00,15.307667416666684
2030-03-04 04:00:00,16.89133393333335
2030-03-04 05:00:00,18.794483916666685
2030-03-04 06:00:00,22.917601703834187
2030-03-04 07:00:00,82.82064013403291
2030-03-04 08:00:00,96.5336295976338
2030-03-04 09:00:00,37.79649222608342
2030-03-04 10:00:00,34.08174573670667
2030-03-04 11:00:00,26.884301496932128
2030-03-04 12:00:00,23.774609650000002
2030-03-04 13:00:00,23.7215519
2030-03-04 14:00:00,23.875018866666665
2030-03-04 15:00:00,23.929026383333333
2030-03-04 16:00:00,24.929806708756995
2030-03-04 17:00:00,34.394827625632495
2030-03-04 18:00:00,48.66138589532788
2030-03-04 19:00:00,113.64231815435701
2030-03-04 20:00:00,118.67899183972649
2030-03-04 21:00:00,39.95908889180066
2030-03-04 22:00:00,22.536395131463976
2030-03-04 23:00:00,14.341539616666688
2030-03-05 00:00:00,14.31249108333335
2030-03-05 01:00:00,14.84620288333335
2030-03-05 02:00:00,14.774102266666683
2030-03-05 03:00:00,15.901334100000016
2030-03-05 04:00:00,17.448499350000017
2030-03-05 05:00:00,19.55391730000002
2030-03-05 06:00:00,22.84498412960285
2030-03-05 07:00:00,73.10798489754058
2030-03-05 08:00:00,100.04628798928591
2030-03-05 09:00:00,43.43248113946247
2030-03-05 10:00:00,40.55464816024663
2030-03-05 11:00:00,26.80497452296242
2030-03-05 12:00:00,23.98356035
2030-03-05 13:00:00,24.253451966666667
2030-03-05 14:00:00,24.12346905
2030-03-05 15:00:00,24.411492533333334
2030-03-05 16:00:00,26.06304867061174
2030-03-05 17:00:00,35.94408823919252
2030-03-05 18:00:00,47.835208076461505
2030-03-05 19:00:00,106.00177932877052
2030-03-05 20:00:00,112.25593869821579
2030-03-05 21:00:00,35.074090572280774
2030-03-05 22:00:00,22.836125849401096
2030-03-05 23:00:00,14.52451971666669
2030-03-06 00:00:00,14.096590850000016
2030-03-06 01:00:00,14.098352250000017
2030-03-06 02:00:00,14.410317866666682
2030-03-06 03:00:00,15.115768150000019
2030-03-06 04:00:00,16.457050983333353
2030-03-06 05:00:00,18.493300650000016
2030-03-06 06:00:00,22.869476443120867
2030-03-06 07:00:00,75.39692208894093
2030-03-06 08:00:00,95.60631408168764
2030-03-06 09:00:00,41.771542469038366
2030-03-06 10:00:00,38.70872606356696
2030-03-06 11:00:00,27.974624887796168
2030-03-06 12:00:00,23.995890950000003
2030-03-06 13:00:00,24.053918816666666
2030-03-06 14:00:00,24.099768416666667
2030-03-06 15:00:00,23.840425383333336
2030-03-06 16:00:00,25.827594494945934
2030-03-06 17:00:00,37.46327599089473
2030-03-06 18:00:00,50.44777068372827
2030-03-06 19:00:00,116.50195796362645
2030-03-06 20:00:00,114.18308852719194
2030-03-06 21:00:00,33.785931858187666
2030-03-06 22:00:00,21.948283838532593
2030-03-06 23:00:00,14.823316683333356
2030-03-07 00:00:00,14.107490350000019
2030-03-07 01:00:00,14.206286216666685
2030-03-07 02:00:00,14.890934816666684
2030-03-07 03:00:00,15.493467266666682
2030-03-07 04:00:00,16.634666833333352
2030-03-07 05:00:00,18.91153413333335
2030-03-07 06:00:00,23.359912567943965
2030-03-07 07:00:00,70.92395694044974
2030-03-07 08:00:00,90.6690575408162
2030-03-07 09:00:00,39.44466592493843
2030-03-07 10:00:00,31.963419480875682
2030-03-07 11:00:00,25.850162324472095
2030-03-07 12:00:00,23.845660550000005
2030-03-07 13:00:00,23.915501983333332
2030-03-07 14:00:00,23.77530255
2030-03-07 15:00:00,23.938873783333335
2030-03-07 16:00:00,26.370056630736823
2030-03-07 17:00:00,39.647918426035304
2030-03-07 18:00:00,50.095716096160466
2030-03-07 19:00:00,123.56036872279728
2030-03-07 20:00:00,102.5010108724328
2030-03-07 21:00:00,30.686859661040494
2030-03-07 22:00:00,21.81521163336595
2030-03-07 23:00:00,14.386736050000023
2030-03-08 00:00:00,13.58802503333335
2030-03-08 01:00:00,13.539118633333352
2030-03-08 02:00:00,14.542202016666684
2030-03-08 03:00:00,14.96535100000002
2030-03-08 04:00:00,15.783184016666684
2030-03-08 05:00:00,18.590950150000015
2030-03-08 06:00:00,22.320549246782356
2030-03-08 07:00:00,74.25277632678733
2030-03-08 08:00:00,90.94090249934276
2030-03-08 09:00:00,37.67599936303144
2030-03-08 10:00:00,37.107080152251925
2030-03-08 11:00:00,26.267273495212486
2030-03-08 12:00:00,24.023426200000003
2030-03-08 13:00:00,24.06916866666667
2030-03-08 14:00:00,23.95296871666667
2030-03-08 15:00:00,23.830526616666667
2030-03-08 16:00:00,24.745803766666693
2030-03-08 17:00:00,30.53343792145303
2030-03-08 18:00:00,43.80478861134816
2030-03-08 19:00:00,102.75284298099528
2030-03-08 20:00:00,112.76273714149106
2030-03-08 21:00:00,35.40519891889126
2030-03-08 22:00:00,22.795222197899676
2030-03-08 23:00:00,14.381768000000022
2030-03-09 00:00:00,13.120207250000018
2030-03-09 01:00:00,14.02548533333335
2030-03-09 02:00:00,14.621334750000017
2030-03-09 03:00:00,14.96028438333335
2030-03-09 04:00:00,15.99000118333335
2030-03-09 05:00:00,18.602984500000016
2030-03-09 06:00:00,19.540600300000015
2030-03-09 07:00:00,21.37412101666672
2030-03-09 08:00:00,24.853064497169637
2030-03-09 09:00:00,92.36074842169523
2030-03-09 10:00:00,41.59473899854983
2030-03-09 11:00:00,86.46572945341765
2030-03-09 12:00:00,93.1661372734481
2030-03-09 13:00:00,30.57069849720727
2030-03-09 14:00:00,36.37544833984076
2030-03-09 15:00:00,67.96849508100757
2030-03-09 16:00:00,60.71338141245737
2030-03-09 17:00:00,37.76215145545922
2030-03-09 18:00:00,49.8677541262705
2030-03-09 19:00:00,88.68146639346983
2030-03-09 20:00:00,84.72808252690241
2030-03-09 21:00:00,37.836773508446136
2030-03-09 22:00:00,21.09197082642693
2030-03-09 23:00:00,17.552492716666777
2030-03-10 00:00:00,13.297774650000017
2030-03-10 01:00:00,13.87873648333335
2030-03-10 02:00:00,14.305134816666685
2030-03-10 03:00:00,14.809684883333352
2030-03-10 04:00:00,15.895800200000018
2030-03-10 05:00:00,18.69250021666668
2030-03-10 06:00:00,19.62196785000002
2030-03-10 07:00:00,21.304071966666722
2030-03-10 08:00:00,25.27038322859443
2030-03-10 09:00:00,85.58383435485463
2030-03-10 10:00:00,45.989914450482374
2030-03-10 11:00:00,101.04432846116201
2030-03-10 12:00:00,90.82192838134809
2030-03-10 13:00:00,30.420266405284178
2030-03-10 14:00:00,36.4120053153103
2030-03-10 15:00:00,77.15940781416359
2030-03-10 16:00:00,80.58246615922232
2030-03-10 17:00:00,35.890326519241206
2030-03-10 18:00:00,46.312948176333926
2030-03-10 19:00:00,85.13015721651594
2030-03-10 20:00:00,79.66478564198668
2030-03-10 21:00:00,32.707782237433875
2030-03-10 22:00:00,21.00713656051811
2030-03-10 23:00:00,17.42101031666678
2030-03-11 00:00:00,14.157074983333352
2030-03-11 01:00:00,13.950418933333351
2030-03-11 02:00:00,14.533601166666683
2030-03-11 03:00:00,14.794135066666685
2030-03-11 04:00:00,16.18260081666668
2030-03-11 05:00:00,19.051532933333352
2030-03-11 06:00:00,23.44099837410429
2030-03-11 07:00:00,78.01762130373909
2030-03-11 08:00:00,95.88272021489263
2030-03-11 09:00:00,45.23355619529946
2030-03-11 10:00:00,42.054731264998246
2030-03-11 11:00:00,26.081237001004897
2030-03-11 12:00:00,24.28315775
2030-03-11 13:00:00,24.201418550000003
2030-03-11 14:00:00,24.0126688
2030-03-11 15:00:00,23.960476516666667
2030-03-11 16:00:00,24.42660313306015
2030-03-11 17:00:00,31.606239985977417
2030-03-11 18:00:00,45.1292509419806
2030-03-11 19:00:00,101.41944781605501
2030-03-11 20:00:00,123.07472950488139
2030-03-11 21:00:00,38.60607430780966
2030-03-11 22:00:00,22.98483336869254
2030-03-11 23:00:00,14.306770650000022
2030-03-12 00:00:00,14.09045778333335
2030-03-12 01:00:00,14.368300866666685
2030-03-12 02:00:00,14.450018100000017
2030-03-12 03:00:00,15.026051233333352
2030-03-12 04:00:00,15.851017150000018
2030-03-12 05:00:00,18.803767666666683
2030-03-12 06:00:00,22.871337633891038
2030-03-12 07:00:00,71.48004971927449
2030-03-12 08:00:00,84.93275539946278
2030-03-12 09:00:00,38.788163383169554
2030-03-12 10:00:00,32.540953261461006
2030-03-12 11:00:00,24.821126102355297
2030-03-12 12:00:00,23.957974866666667
2030-03-12 13:00:00,23.864935533333334
2030-03-12 14:00:00,23.931601816666664
2030-03-12 15:00:00,24.32798931666667
2030-03-12 16:00:00,25.683108700000027
2030-03-12 17:00:00,33.9423158555169
2030-03-12 18:00:00,43.46501984301973
2030-03-12 19:00:00,113.225266209756
2030-03-12 20:00:00,114.891767228149
2030-03-12 21:00:00,37.06707708983498
2030-03-12 22:00:00,22.374983912175605
2030-03-12 23:00:00,14.362486350000022
2030-03-13 00:00:00,14.029889683333352
2030-03-13 01:00:00,14.557985466666684
2030-03-13 02:00:00,14.79316763333335
2030-03-13 03:00:00,15.072051150000018
2030-03-13 04:00:00,16.066550916666685
2030-03-13 05:00:00,18.277118133333353
2030-03-13 06:00:00,22.52818362464563
2030-03-13 07:00:00,80.67601819169813
2030-03-13 08:00:00,96.94254877108894
2030-03-13 09:00:00,43.25720207334416
2030-03-13 10:00:00,40.82418264902303
2030-03-13 11:00:00,26.402383504094754
2030-03-13 12:00:00,24.345242933333335
2030-03-13 13:00:00,24.03183518333333
2030-03-13 14:00:00,24.02390155
2030-03-13 15:00:00,24.069542350000003
2030-03-13 16:00:00,26.031921850000032
2030-03-13 17:00:00,32.55410104522373
2030-03-13 18:00:00,41.560065840315495
2030-03-13 19:00:00,102.94122757648998
2030-03-13 20:00:00,119.69133000990198
2030-03-13 21:00:00,42.43401557885965
2030-03-13 22:00:00,22.964306870412468
2030-03-13 23:00:00,14.715652483333358
2030-03-14 00:00:00,13.88500738333335
2030-03-14 01:00:00,13.85735343333335
2030-03-14 02:00:00,14.505901216666684
2030-03-14 03:00:00,15.06186718333335
2030-03-14 04:00:00,16.084217933333353
2030-03-14 05:00:00,17.99746778333335
2030-03-14 06:00:00,22.525598208382483
2030-03-14 07:00:00,79.5620357932436
2030-03-14 08:00:00,92.05230361006703
2030-03-14 09:00:00,36.23505455324676
2030-03-14 10:00:00,31.705608676734776
2030-03-14 11:00:00,25.76998392666703
2030-03-14 12:00:00,24.317375633333338
2030-03-14 13:00:00,24.005801633333334
2030-03-14 14:00:00,23.701568783333336
2030-03-14 15:00:00,23.98094031666667
2030-03-14 16:00:00,26.024846935069622
2030-03-14 17:00:00,36.31336556609623
2030-03-14 18:00:00,50.24818307700124
2030-03-14 19:00:00,107.43379300941022
2030-03-14 20:00:00,119.7051516526554
2030-03-14 21:00:00,36.37478262606877
2030-03-14 22:00:00,22.743147667190957
2030-03-14 23:00:00,13.99998701666669
2030-03-15 00:00:00,13.482756700000017
2030-03-15 01:00:00,13.695218350000017
2030-03-15 02:00:00,14.220484166666683
2030-03-15 03:00:00,15.14008468333335
2030-03-15 04:00:00,15.622716866666684
2030-03-15 05:00:00,18.170601983333352
2030-03-15 06:00:00,22.796477514739415
2030-03-15 07:00:00,77.52539923149395
2030-03-15 08:00:00,104.20631975552566
2030-03-15 09:00:00,44.884406534581686
2030-03-15 10:00:00,38.45244688189613
2030-03-15 11:00:00,25.817015348751323
2030-03-15 12:00:00,23.54684111666667
2030-03-15 13:00:00,23.831535383333335
2030-03-15 14:00:00,23.523118983333333
2030-03-15 15:00:00,24.314659683333335
2030-03-15 16:00:00,24.882859021220664
2030-03-15 17:00:00,27.446011335501513
2030-03-15 18:00:00,35.64688185490919
2030-03-15 19:00:00,106.46065898981122
2030-03-15 20:00:00,114.03527235582082
2030-03-15 21:00:00,31.549366129259347
2030-03-15 22:00:00,21.554482726948883
2030-03-15 23:00:00,13.848466250000023
2030-03-16 00:00:00,13.826374650000018
2030-03-16 01:00:00,13.827568333333351
2030-03-16 02:00:00,14.828452833333351
2030-03-16 03:00:00,15.117634983333351
2030-03-16 04:00:00,16.157867416666683
2030-03-16 05:00:00,18.446667383333352
2030-03-16 06:00:00,19.867016166666687
2030-03-16 07:00:00,21.34889458333339
2030-03-16 08:00:00,24.613340397841426
2030-03-16 09:00:00,81.58188055644678
2030-03-16 10:00:00,40.95181892033842
2030-03-16 11:00:00,91.18562595093466
2030-03-16 12:00:00,89.62313186218596
2030-03-16 13:00:00,31.143655534431065
2030-03-16 14:00:00,38.81391104497611
2030-03-16 15:00:00,65.98841871716624
2030-03-16 16:00:00,65.0397289863645
2030-03-16 17:00:00,37.32194457703285
2030-03-16 18:00:00,40.85415305505608
2030-03-16 19:00:00,87.16605907081401
2030-03-16 20:00:00,87.36610479131829
2030-03-16 21:00:00,36.11107922234833
2030-03-16 22:00:00,19.1549229605624
2030-03-16 23:00:00,17.537599333333443
2030-03-17 00:00:00,12.919573883333353
2030-03-17 01:00:00,13.523368916666685
2030-03-17 02:00:00,14.166934850000018
2030-03-17 03:00:00,14.937416616666683
2030-03-17 04:00:00,16.118234300000015
2030-03-17 05:00:00,18.969517650000014
2030-03-17 06:00:00,20.17861761666668
2030-03-17 07:00:00,21.256743000000057
2030-03-17 08:00:00,24.336308962015746
2030-03-17 09:00:00,82.50705259918692
2030-03-17 10:00:00,39.69888427296405
2030-03-17 11:00:00,103.65889577639788
2030-03-17 12:00:00,95.48106019878307
2030-03-17 13:00:00,27.3908211035445
2030-03-17 14:00:00,31.596845019403283
2030-03-17 15:00:00,61.79455007184809
2030-03-17 16:00:00,77.50887623192168
2030-03-17 17:00:00,41.22100143725957
2030-03-17 18:00:00,44.33239178932962
2030-03-17 19:00:00,77.14018600136066
2030-03-17 20:00:00,79.18353135726095
2030-03-17 21:00:00,23.94331726078554
2030-03-17 22:00:00,18.505660531536883
2030-03-17 23:00:00,17.291243466666778
2030-03-18 00:00:00,12.963607000000017
2030-03-18 01:00:00,13.570103966666684
2030-03-18 02:00:00,14.17016788333335
2030-03-18 03:00:00,14.716350883333352
2030-03-18 04:00:00,16.20225158333335
2030-03-18 05:00:00,18.498266683333352
2030-03-18 06:00:00,22.63588220274267
2030-03-18 07:00:00,77.78698896601361
2030-03-18 08:00:00,92.30184765613335
2030-03-18 09:00:00,47.83857701455523
2030-03-18 10:00:00,35.811948719961414
2030-03-18 11:00:00,25.103173009858075
2030-03-18 12:00:00,23.426059650000003
2030-03-18 13:00:00,23.731535516666668
2030-03-18 14:00:00,23.837852016666666
2030-03-18 15:00:00,23.932224766666668
2030-03-18 16:00:00,24.272816016666695
2030-03-18 17:00:00,27.775088370203616
2030-03-18 18:00:00,36.15219681783158
2030-03-18 19:00:00,112.07896401379516
2030-03-18 20:00:00,106.09002035705345
2030-03-18 21:00:00,36.766494512982696
2030-03-18 22:00:00,22.301602786929134
2030-03-18 23:00:00,13.804597933333357
2030-03-19 00:00:00,13.70214028333335
2030-03-19 01:00:00,14.190435116666684
2030-03-19 02:00:00,14.668434233333352
2030-03-19 03:00:00,15.083884816666686
2030-03-19 04:00:00,16.613284883333353
2030-03-19 05:00:00,18.55543420000002
2030-03-19 06:00:00,23.045782758551283
2030-03-19 07:00:00,79.52342510712906
2030-03-19 08:00:00,99.56260649000369
2030-03-19 09:00:00,43.132511452038386
2030-03-19 10:00:00,29.767911169839778
2030-03-19 11:00:00,24.545812416666674
2030-03-19 12:00:00,23.77222316666667
2030-03-19 13:00:00,23.539235500000004
2030-03-19 14:00:00,24.193319016666667
2030-03-19 15:00:00,24.065707383333336
2030-03-19 16:00:00,25.17522261726271
2030-03-19 17:00:00,33.81861539709875
2030-03-19 18:00:00,48.02821199938159
2030-03-19 19:00:00,106.55062183551959
2030-03-19 20:00:00,111.62513022573133
2030-03-19 21:00:00,42.43698367450464
2030-03-19 22:00:00,20.858580107282524
2030-03-19 23:00:00,14.204219716666692
