Date,Stromverbrauch
2050-10-26 11:00:00,24.99020093619906
2050-10-26 12:00:00,21.99369561146822
2050-10-26 13:00:00,19.70765009096668
2050-10-26 14:00:00,23.651249567891057
2050-10-26 15:00:00,30.379555662358904
2050-10-26 16:00:00,31.599490093597804
2050-10-26 17:00:00,34.81737080189238
2050-10-26 18:00:00,53.987243743618485
2050-10-26 19:00:00,108.18975918022832
2050-10-26 20:00:00,103.71838512159916
2050-10-26 21:00:00,31.914253989425806
2050-10-26 22:00:00,19.280464750274774
2050-10-26 23:00:00,15.578281466666722
2050-10-27 00:00:00,11.380164300000006
2050-10-27 01:00:00,11.461592433333339
2050-10-27 02:00:00,11.77325968333334
2050-10-27 03:00:00,11.912758750000007
2050-10-27 04:00:00,13.155458633333339
2050-10-27 05:00:00,14.943891300000008
2050-10-27 06:00:00,18.726959879831924
2050-10-27 07:00:00,66.61498906620142
2050-10-27 08:00:00,87.24480498657924
2050-10-27 09:00:00,36.013760959537336
2050-10-27 10:00:00,36.2272263324567
2050-10-27 11:00:00,23.555975629690334
2050-10-27 12:00:00,23.259842356238824
2050-10-27 13:00:00,21.472662934297237
2050-10-27 14:00:00,20.88105496593198
2050-10-27 15:00:00,29.36109337079127
2050-10-27 16:00:00,29.89887657408515
2050-10-27 17:00:00,32.85815050331131
2050-10-27 18:00:00,47.446780352933374
2050-10-27 19:00:00,104.51292640480774
2050-10-27 20:00:00,110.77302646669868
2050-10-27 21:00:00,37.81850764166296
2050-10-27 22:00:00,18.493597592951154
2050-10-27 23:00:00,15.986926533333392
2050-10-28 00:00:00,10.699997600000007
2050-10-28 01:00:00,10.989410216666673
2050-10-28 02:00:00,11.422959233333339
2050-10-28 03:00:00,11.694841683333339
2050-10-28 04:00:00,12.58140783333334
2050-10-28 05:00:00,14.883024800000008
2050-10-28 06:00:00,17.279038948463235
2050-10-28 07:00:00,72.06332379979007
2050-10-28 08:00:00,92.72795039470874
2050-10-28 09:00:00,38.80620402475003
2050-10-28 10:00:00,36.37654170070541
2050-10-28 11:00:00,23.127097244940273
2050-10-28 12:00:00,23.955631541072222
2050-10-28 13:00:00,19.730396631091267
2050-10-28 14:00:00,23.227116817465415
2050-10-28 15:00:00,26.97207873030427
2050-10-28 16:00:00,23.572633701280644
2050-10-28 17:00:00,31.202574992927147
2050-10-28 18:00:00,48.5976793094069
2050-10-28 19:00:00,110.38181563949223
2050-10-28 20:00:00,113.17481854732759
2050-10-28 21:00:00,31.991065654518092
2050-10-28 22:00:00,18.038872219864277
2050-10-28 23:00:00,15.247292950000054
2050-10-29 00:00:00,12.890478700000058
2050-10-29 01:00:00,11.80237783333334
2050-10-29 02:00:00,11.584075233333339
2050-10-29 03:00:00,12.492574833333341
2050-10-29 04:00:00,13.191140000000008
2050-10-29 05:00:00,15.161889150000007
2050-10-29 06:00:00,15.766174066666675
2050-10-29 07:00:00,18.307780883333354
2050-10-29 08:00:00,20.688112090899786
2050-10-29 09:00:00,65.42344242177504
2050-10-29 10:00:00,71.04087107882053
2050-10-29 11:00:00,63.543238728121516
2050-10-29 12:00:00,77.94606258684344
2050-10-29 13:00:00,67.91574239399637
2050-10-29 14:00:00,52.38047853457528
2050-10-29 15:00:00,57.21542470581612
2050-10-29 16:00:00,51.21624697277827
2050-10-29 17:00:00,32.067891177628574
2050-10-29 18:00:00,47.758601594409576
2050-10-29 19:00:00,92.96750130381332
2050-10-29 20:00:00,83.49342459662185
2050-10-29 21:00:00,29.66245617515552
2050-10-29 22:00:00,16.992003504068858
2050-10-29 23:00:00,14.766646716666722
2050-10-30 00:00:00,12.309019800000046
2050-10-30 01:00:00,11.342811466666673
2050-10-30 02:00:00,11.549058883333341
2050-10-30 03:00:00,11.98840698333334
2050-10-30 04:00:00,13.216292000000008
2050-10-30 05:00:00,15.189740000000011
2050-10-30 06:00:00,15.94090710000001
2050-10-30 07:00:00,18.302628233333355
2050-10-30 08:00:00,21.175256453943973
2050-10-30 09:00:00,59.18154383995373
2050-10-30 10:00:00,71.04649494070033
2050-10-30 11:00:00,66.97255961536888
2050-10-30 12:00:00,67.84115001301606
2050-10-30 13:00:00,69.69247370291022
2050-10-30 14:00:00,59.2463586595594
2050-10-30 15:00:00,65.33322673690121
2050-10-30 16:00:00,52.64919174025608
2050-10-30 17:00:00,33.48362427200189
2050-10-30 18:00:00,52.31773800900207
2050-10-30 19:00:00,87.37338315572924
2050-10-30 20:00:00,92.53267224380103
2050-10-30 21:00:00,38.92862908721584
2050-10-30 22:00:00,17.706917357752317
2050-10-30 23:00:00,14.567600666666726
