Date,Stromverbrauch
2050-04-25 11:00:00,21.975986581345666
2050-04-25 12:00:00,21.640576946441513
2050-04-25 13:00:00,22.14277630285949
2050-04-25 14:00:00,22.21262312256014
2050-04-25 15:00:00,22.436355792944017
2050-04-25 16:00:00,25.313747293476283
2050-04-25 17:00:00,25.846143701531965
2050-04-25 18:00:00,35.085240995558486
2050-04-25 19:00:00,105.1432894224326
2050-04-25 20:00:00,107.80081784707973
2050-04-25 21:00:00,29.7335932261534
2050-04-25 22:00:00,16.65365220861627
2050-04-25 23:00:00,14.602300266666722
2050-04-26 00:00:00,11.103797533333339
2050-04-26 01:00:00,11.485126366666673
2050-04-26 02:00:00,11.345243550000006
2050-04-26 03:00:00,12.207426016666673
2050-04-26 04:00:00,13.001492266666673
2050-04-26 05:00:00,15.349224833333343
2050-04-26 06:00:00,17.815504106446912
2050-04-26 07:00:00,61.61538832449655
2050-04-26 08:00:00,84.74850567552639
2050-04-26 09:00:00,37.477997397130984
2050-04-26 10:00:00,37.23604465690482
2050-04-26 11:00:00,23.161270859127367
2050-04-26 12:00:00,21.633515913234326
2050-04-26 13:00:00,24.062780086561755
2050-04-26 14:00:00,22.764573682050248
2050-04-26 15:00:00,23.88171910750392
2050-04-26 16:00:00,27.70396880266217
2050-04-26 17:00:00,34.19603421222975
2050-04-26 18:00:00,49.135222494732304
2050-04-26 19:00:00,111.03282754367385
2050-04-26 20:00:00,118.97447154010132
2050-04-26 21:00:00,30.21806810823006
2050-04-26 22:00:00,17.442157987799916
2050-04-26 23:00:00,14.570079500000055
2050-04-27 00:00:00,10.703014133333339
2050-04-27 01:00:00,11.432310016666674
2050-04-27 02:00:00,11.730842266666674
2050-04-27 03:00:00,12.144158200000007
2050-04-27 04:00:00,12.91694238333334
2050-04-27 05:00:00,14.931107950000008
2050-04-27 06:00:00,17.572688168517466
2050-04-27 07:00:00,71.06313331344674
2050-04-27 08:00:00,90.68920358591241
2050-04-27 09:00:00,37.45649533349608
2050-04-27 10:00:00,33.82741654417597
2050-04-27 11:00:00,22.515831011412633
2050-04-27 12:00:00,21.227096018546547
2050-04-27 13:00:00,19.85335616763253
2050-04-27 14:00:00,24.820036610371563
2050-04-27 15:00:00,25.181868965293955
2050-04-27 16:00:00,26.61263776627123
2050-04-27 17:00:00,28.03825292607725
2050-04-27 18:00:00,42.65204744963309
2050-04-27 19:00:00,107.74816515100825
2050-04-27 20:00:00,105.48369010261874
2050-04-27 21:00:00,28.993747780370956
2050-04-27 22:00:00,17.721152632963257
2050-04-27 23:00:00,14.946832583333387
2050-04-28 00:00:00,11.05249708333334
2050-04-28 01:00:00,10.981059550000005
2050-04-28 02:00:00,11.74395943333334
2050-04-28 03:00:00,11.89567513333334
2050-04-28 04:00:00,12.862774816666674
2050-04-28 05:00:00,15.00437483333334
2050-04-28 06:00:00,17.077816677046666
2050-04-28 07:00:00,63.74960207527109
2050-04-28 08:00:00,101.3463711035896
2050-04-28 09:00:00,36.43477069183161
2050-04-28 10:00:00,33.95179825740381
2050-04-28 11:00:00,22.547894123961747
2050-04-28 12:00:00,21.342592774293607
2050-04-28 13:00:00,20.5749189386356
2050-04-28 14:00:00,25.93072837395186
2050-04-28 15:00:00,29.66778879503442
2050-04-28 16:00:00,28.937738396466166
2050-04-28 17:00:00,33.669282335637234
2050-04-28 18:00:00,53.62575315720058
2050-04-28 19:00:00,123.71250556809761
2050-04-28 20:00:00,120.69522120251952
2050-04-28 21:00:00,39.09451082456754
2050-04-28 22:00:00,17.130383020488594
2050-04-28 23:00:00,15.052708433333386
2050-04-29 00:00:00,10.86554726666667
2050-04-29 01:00:00,11.267943050000005
2050-04-29 02:00:00,11.703709250000006
2050-04-29 03:00:00,11.997342500000006
2050-04-29 04:00:00,13.207858716666673
2050-04-29 05:00:00,15.007024766666675
2050-04-29 06:00:00,17.48217627804185
2050-04-29 07:00:00,68.27781368808199
2050-04-29 08:00:00,82.26664706369326
2050-04-29 09:00:00,39.49885750834398
2050-04-29 10:00:00,33.16388362844325
2050-04-29 11:00:00,22.260361515076966
2050-04-29 12:00:00,20.137765328229925
2050-04-29 13:00:00,21.245517393188365
2050-04-29 14:00:00,26.135249513437017
2050-04-29 15:00:00,30.810703644417828
2050-04-29 16:00:00,26.433951116106932
2050-04-29 17:00:00,35.28436309241297
2050-04-29 18:00:00,44.182281431986034
2050-04-29 19:00:00,89.03625178223758
2050-04-29 20:00:00,108.48821726106502
2050-04-29 21:00:00,30.13315543501188
2050-04-29 22:00:00,16.336071214538887
2050-04-29 23:00:00,14.832569883333383
2050-04-30 00:00:00,12.529170750000048
2050-04-30 01:00:00,11.451063100000004
2050-04-30 02:00:00,11.38742563333334
2050-04-30 03:00:00,12.141558300000007
2050-04-30 04:00:00,12.949825050000008
2050-04-30 05:00:00,14.86587478333334
2050-04-30 06:00:00,15.781308533333341
2050-04-30 07:00:00,17.41156890000002
2050-04-30 08:00:00,19.96520700749382
2050-04-30 09:00:00,50.70545474546115
2050-04-30 10:00:00,69.74099237767413
2050-04-30 11:00:00,63.39975413749705
2050-04-30 12:00:00,61.97709873839923
2050-04-30 13:00:00,73.29193968850834
2050-04-30 14:00:00,61.161129339185656
2050-04-30 15:00:00,67.37088355275519
2050-04-30 16:00:00,60.841385331877056
2050-04-30 17:00:00,31.96872699265558
2050-04-30 18:00:00,43.22616573515678
2050-04-30 19:00:00,95.94078973353461
2050-04-30 20:00:00,88.5453150627129
2050-04-30 21:00:00,24.891439247811025
2050-04-30 22:00:00,15.444978356116737
2050-04-30 23:00:00,13.935397483333388
2050-05-01 00:00:00,12.742096816666725
2050-05-01 01:00:00,11.120112200000005
2050-05-01 02:00:00,11.673542800000007
2050-05-01 03:00:00,11.862859700000007
2050-05-01 04:00:00,12.767074850000006
2050-05-01 05:00:00,15.040875116666676
2050-05-01 06:00:00,15.790558200000008
2050-05-01 07:00:00,17.46747825000002
2050-05-01 08:00:00,19.657882555804314
2050-05-01 09:00:00,66.36494272491396
2050-05-01 10:00:00,80.53273946585824
2050-05-01 11:00:00,63.886478722888356
2050-05-01 12:00:00,65.99363460770965
2050-05-01 13:00:00,62.131414340643495
2050-05-01 14:00:00,49.43122911608099
2050-05-01 15:00:00,56.75753591064545
2050-05-01 16:00:00,47.862233054632256
2050-05-01 17:00:00,30.58842343697413
2050-05-01 18:00:00,33.454684892897056
2050-05-01 19:00:00,83.56666714991108
2050-05-01 20:00:00,101.7083471372894
2050-05-01 21:00:00,45.08514238649836
2050-05-01 22:00:00,16.269682612013316
2050-05-01 23:00:00,14.620097216666723
2050-05-02 00:00:00,11.166649433333339
2050-05-02 01:00:00,11.205476650000005
2050-05-02 02:00:00,11.779925400000005
2050-05-02 03:00:00,12.275524733333341
2050-05-02 04:00:00,13.17739138333334
2050-05-02 05:00:00,14.713908800000008
2050-05-02 06:00:00,19.43070767875597
2050-05-02 07:00:00,67.63529962709025
2050-05-02 08:00:00,92.76614578318775
2050-05-02 09:00:00,48.788822170285925
2050-05-02 10:00:00,43.13876908184938
2050-05-02 11:00:00,23.888932520834224
2050-05-02 12:00:00,21.50687144654644
2050-05-02 13:00:00,21.206079889074577
2050-05-02 14:00:00,26.234034062369272
2050-05-02 15:00:00,27.088460168748394
2050-05-02 16:00:00,27.26170165555531
2050-05-02 17:00:00,30.055295823753205
2050-05-02 18:00:00,48.6972214970898
2050-05-02 19:00:00,109.40926535206745
2050-05-02 20:00:00,108.18033537667395
2050-05-02 21:00:00,31.46825948652521
2050-05-02 22:00:00,16.46027509659781
2050-05-02 23:00:00,14.488394950000052
2050-05-03 00:00:00,11.080030866666672
2050-05-03 01:00:00,10.898576650000004
2050-05-03 02:00:00,11.632008816666671
2050-05-03 03:00:00,12.217858900000008
2050-05-03 04:00:00,13.155641400000006
2050-05-03 05:00:00,15.108207433333341
2050-05-03 06:00:00,17.602258117696174
2050-05-03 07:00:00,74.1998915101036
2050-05-03 08:00:00,87.62448206911733
2050-05-03 09:00:00,40.13567489427919
2050-05-03 10:00:00,38.26184077563928
2050-05-03 11:00:00,22.210836919808536
2050-05-03 12:00:00,22.57106643446735
2050-05-03 13:00:00,21.150480683612535
2050-05-03 14:00:00,26.075342282385726
2050-05-03 15:00:00,23.85802987750964
2050-05-03 16:00:00,26.9443250912734
2050-05-03 17:00:00,36.20560660978457
2050-05-03 18:00:00,48.39037787013887
2050-05-03 19:00:00,109.37479488664535
2050-05-03 20:00:00,125.13086604728454
2050-05-03 21:00:00,45.21153595208958
2050-05-03 22:00:00,18.251461566570057
2050-05-03 23:00:00,15.017145650000057
2050-05-04 00:00:00,11.609681050000006
2050-05-04 01:00:00,11.653876416666671
2050-05-04 02:00:00,11.865325216666674
2050-05-04 03:00:00,12.243158916666673
2050-05-04 04:00:00,13.279042216666674
2050-05-04 05:00:00,15.369058633333344
2050-05-04 06:00:00,18.266283220900586
2050-05-04 07:00:00,66.69330052584674
2050-05-04 08:00:00,90.93819991180564
2050-05-04 09:00:00,33.709071827725445
2050-05-04 10:00:00,39.44987843267447
2050-05-04 11:00:00,26.46286731210711
2050-05-04 12:00:00,20.02836691605952
2050-05-04 13:00:00,20.259802973973823
2050-05-04 14:00:00,22.820575224538768
2050-05-04 15:00:00,30.47199796003378
2050-05-04 16:00:00,25.845219784748256
2050-05-04 17:00:00,29.75826888701207
2050-05-04 18:00:00,48.185861284809846
2050-05-04 19:00:00,113.50410066107945
2050-05-04 20:00:00,118.21447000662937
2050-05-04 21:00:00,31.111078256386776
2050-05-04 22:00:00,18.17215194226152
2050-05-04 23:00:00,15.10666596666672
2050-05-05 00:00:00,10.707264066666673
2050-05-05 01:00:00,11.190092966666672
2050-05-05 02:00:00,11.312592450000006
2050-05-05 03:00:00,11.877308766666674
2050-05-05 04:00:00,12.79692563333334
2050-05-05 05:00:00,15.181758233333342
2050-05-05 06:00:00,17.5541428715185
2050-05-05 07:00:00,65.07305511394677
2050-05-05 08:00:00,88.88623795866913
2050-05-05 09:00:00,40.76689933051006
2050-05-05 10:00:00,35.42021388775272
2050-05-05 11:00:00,25.201987221092963
2050-05-05 12:00:00,21.728412204310047
2050-05-05 13:00:00,21.57069899541242
2050-05-05 14:00:00,24.92246835854564
2050-05-05 15:00:00,23.416531891480368
2050-05-05 16:00:00,26.649048885644845
2050-05-05 17:00:00,34.1748279643303
2050-05-05 18:00:00,46.57209996792088
2050-05-05 19:00:00,116.15574658915953
2050-05-05 20:00:00,121.48309915414079
2050-05-05 21:00:00,41.26946925496054
2050-05-05 22:00:00,18.934187051021013
2050-05-05 23:00:00,14.51421535000005
2050-05-06 00:00:00,10.612748066666672
2050-05-06 01:00:00,11.142510200000006
2050-05-06 02:00:00,11.314342866666673
2050-05-06 03:00:00,11.796226016666672
2050-05-06 04:00:00,12.653208650000007
2050-05-06 05:00:00,14.693291266666675
2050-05-06 06:00:00,17.765498210054172
2050-05-06 07:00:00,75.07892070858696
2050-05-06 08:00:00,85.75099323364869
2050-05-06 09:00:00,42.19431705504436
2050-05-06 10:00:00,30.609130415423106
2050-05-06 11:00:00,20.223637670980615
2050-05-06 12:00:00,21.38489970764191
2050-05-06 13:00:00,19.991541991867695
2050-05-06 14:00:00,29.783363010335194
2050-05-06 15:00:00,27.476202489785987
2050-05-06 16:00:00,26.159777200112753
2050-05-06 17:00:00,33.120735754715255
2050-05-06 18:00:00,43.75866354777225
2050-05-06 19:00:00,98.08391938541587
2050-05-06 20:00:00,98.53656438672377
2050-05-06 21:00:00,36.78541709585984
2050-05-06 22:00:00,19.31212418182909
2050-05-06 23:00:00,15.185929700000061
2050-05-07 00:00:00,13.394377900000059
2050-05-07 01:00:00,11.641911150000006
2050-05-07 02:00:00,11.443942250000006
2050-05-07 03:00:00,12.567192100000007
2050-05-07 04:00:00,12.811992400000006
2050-05-07 05:00:00,15.175242150000008
2050-05-07 06:00:00,15.750608800000009
2050-05-07 07:00:00,17.83506150000002
2050-05-07 08:00:00,19.96582342066716
2050-05-07 09:00:00,61.125946942636396
2050-05-07 10:00:00,77.9041940370249
2050-05-07 11:00:00,60.9269508610602
2050-05-07 12:00:00,75.18584325964159
2050-05-07 13:00:00,76.16939895108133
2050-05-07 14:00:00,61.75693739273145
2050-05-07 15:00:00,67.99305542779224
2050-05-07 16:00:00,47.75327260698174
2050-05-07 17:00:00,38.3141240156187
2050-05-07 18:00:00,45.87538808218421
2050-05-07 19:00:00,86.6934436093056
2050-05-07 20:00:00,81.56080983879328
2050-05-07 21:00:00,32.88168729946701
2050-05-07 22:00:00,17.824019720965484
2050-05-07 23:00:00,14.697496150000052
2050-05-08 00:00:00,12.674445533333392
2050-05-08 01:00:00,11.592561666666672
2050-05-08 02:00:00,11.873259200000005
2050-05-08 03:00:00,12.589058866666672
2050-05-08 04:00:00,13.57887595000001
2050-05-08 05:00:00,15.901057483333341
2050-05-08 06:00:00,16.28350815000001
2050-05-08 07:00:00,17.362096616666687
2050-05-08 08:00:00,19.639344744844934
2050-05-08 09:00:00,53.52592150724902
2050-05-08 10:00:00,76.96769654833923
2050-05-08 11:00:00,60.313639678401536
2050-05-08 12:00:00,72.0736448372916
2050-05-08 13:00:00,66.27403758739311
2050-05-08 14:00:00,60.24087432669102
2050-05-08 15:00:00,70.74143096937621
2050-05-08 16:00:00,52.19578827515718
2050-05-08 17:00:00,33.76685952604316
2050-05-08 18:00:00,44.728161594004476
2050-05-08 19:00:00,92.02733135065739
2050-05-08 20:00:00,92.71646876248717
2050-05-08 21:00:00,40.27428655459346
2050-05-08 22:00:00,17.41842888142483
2050-05-08 23:00:00,14.805395350000058
2050-05-09 00:00:00,10.454148150000005
2050-05-09 01:00:00,10.78692638333334
2050-05-09 02:00:00,11.76927593333334
2050-05-09 03:00:00,11.759809183333338
2050-05-09 04:00:00,12.657725116666674
2050-05-09 05:00:00,14.355891183333343
2050-05-09 06:00:00,16.709121551372192
2050-05-09 07:00:00,73.6369717259886
2050-05-09 08:00:00,88.70020724791037
2050-05-09 09:00:00,37.828437864412024
2050-05-09 10:00:00,36.126311458935675
2050-05-09 11:00:00,23.441026258899473
2050-05-09 12:00:00,24.553792459251433
2050-05-09 13:00:00,22.548121767217197
2050-05-09 14:00:00,24.50191566271335
2050-05-09 15:00:00,26.445384960831824
2050-05-09 16:00:00,25.93784922812247
2050-05-09 17:00:00,30.091616357268887
2050-05-09 18:00:00,46.290470627706306
2050-05-09 19:00:00,103.69264514914005
2050-05-09 20:00:00,100.8497464645338
2050-05-09 21:00:00,32.76801090865004
2050-05-09 22:00:00,17.697667731052693
2050-05-09 23:00:00,14.61121410000005
2050-05-10 00:00:00,11.012164666666672
2050-05-10 01:00:00,11.431577066666673
2050-05-10 02:00:00,11.505875616666673
2050-05-10 03:00:00,12.474658383333338
2050-05-10 04:00:00,13.472058450000008
2050-05-10 05:00:00,14.989424916666676
2050-05-10 06:00:00,18.079633474134962
2050-05-10 07:00:00,77.93551172886099
2050-05-10 08:00:00,98.09975928989775
2050-05-10 09:00:00,37.41579683950524
2050-05-10 10:00:00,35.3945609224477
2050-05-10 11:00:00,22.83736369663805
2050-05-10 12:00:00,20.136196660287155
2050-05-10 13:00:00,21.52001521009303
2050-05-10 14:00:00,26.186573818760987
2050-05-10 15:00:00,30.84216396968796
2050-05-10 16:00:00,28.81870592560076
2050-05-10 17:00:00,30.35689749193796
2050-05-10 18:00:00,48.66356123064797
2050-05-10 19:00:00,105.2818663889494
2050-05-10 20:00:00,105.20726632412841
2050-05-10 21:00:00,36.37009088398853
2050-05-10 22:00:00,19.56662297514406
2050-05-10 23:00:00,15.02305326666672
2050-05-11 00:00:00,10.778280883333338
2050-05-11 01:00:00,11.090343933333338
2050-05-11 02:00:00,11.30770863333334
2050-05-11 03:00:00,11.831459000000006
2050-05-11 04:00:00,12.833124816666674
2050-05-11 05:00:00,14.867659083333342
2050-05-11 06:00:00,17.653054818828767
2050-05-11 07:00:00,75.00913456505673
2050-05-11 08:00:00,99.04751329246155
2050-05-11 09:00:00,42.252299374798056
2050-05-11 10:00:00,45.28841194812379
2050-05-11 11:00:00,24.6612897397323
2050-05-11 12:00:00,22.962980729088557
2050-05-11 13:00:00,21.205566369144595
2050-05-11 14:00:00,27.156137579163353
2050-05-11 15:00:00,28.740010814169736
2050-05-11 16:00:00,26.54860178387951
2050-05-11 17:00:00,31.027229624115957
2050-05-11 18:00:00,38.35208996911293
2050-05-11 19:00:00,95.9729568236729
2050-05-11 20:00:00,118.5055707747278
2050-05-11 21:00:00,39.33808493832073
2050-05-11 22:00:00,18.08366280929602
2050-05-11 23:00:00,14.86216825000005
2050-05-12 00:00:00,10.501481050000006
2050-05-12 01:00:00,11.162143266666673
2050-05-12 02:00:00,11.04222538333334
2050-05-12 03:00:00,11.618741516666672
2050-05-12 04:00:00,12.72357423333334
2050-05-12 05:00:00,14.377158150000009
2050-05-12 06:00:00,17.266159757386713
2050-05-12 07:00:00,66.80106828924112
2050-05-12 08:00:00,77.00872309917447
2050-05-12 09:00:00,38.362501309217684
2050-05-12 10:00:00,37.84350444244295
2050-05-12 11:00:00,23.641991888976392
2050-05-12 12:00:00,22.232204992204846
2050-05-12 13:00:00,21.95336597220875
2050-05-12 14:00:00,23.261747763480326
2050-05-12 15:00:00,26.00859897056413
2050-05-12 16:00:00,27.226493367096996
2050-05-12 17:00:00,30.7893362915999
2050-05-12 18:00:00,41.31511865802483
2050-05-12 19:00:00,112.5928028908363
2050-05-12 20:00:00,115.25268537079853
2050-05-12 21:00:00,32.40063517204191
2050-05-12 22:00:00,18.581224169426708
2050-05-12 23:00:00,15.106269683333384
2050-05-13 00:00:00,11.036663333333337
2050-05-13 01:00:00,11.645510133333339
2050-05-13 02:00:00,11.622759200000006
2050-05-13 03:00:00,12.046874533333341
2050-05-13 04:00:00,12.857207816666673
2050-05-13 05:00:00,14.68214203333334
2050-05-13 06:00:00,17.4924494720172
2050-05-13 07:00:00,64.58506076758275
2050-05-13 08:00:00,101.4180113112634
2050-05-13 09:00:00,46.31150169285383
2050-05-13 10:00:00,30.774575189168253
2050-05-13 11:00:00,21.50497708055323
2050-05-13 12:00:00,21.584873751531607
2050-05-13 13:00:00,23.501260054864662
2050-05-13 14:00:00,26.077469949481767
2050-05-13 15:00:00,25.17338724921701
2050-05-13 16:00:00,24.480073461694946
2050-05-13 17:00:00,29.83884020330716
2050-05-13 18:00:00,49.66699939995361
2050-05-13 19:00:00,105.43596029702518
2050-05-13 20:00:00,107.15702691554984
2050-05-13 21:00:00,37.3109924068963
2050-05-13 22:00:00,18.1902456212915
2050-05-13 23:00:00,14.830321433333381
