Date,Stromverbrauch
2030-10-26 13:00:00,31.851965625878982
2030-10-26 14:00:00,40.28745264818938
2030-10-26 15:00:00,77.02689109282448
2030-10-26 16:00:00,72.60062311577022
2030-10-26 17:00:00,35.14754405925703
2030-10-26 18:00:00,38.39022650046291
2030-10-26 19:00:00,93.27204897634431
2030-10-26 20:00:00,82.04053709559568
2030-10-26 21:00:00,32.771002041801566
2030-10-26 22:00:00,20.70532727926275
2030-10-26 23:00:00,17.870559816666773
2030-10-27 00:00:00,13.55635763333335
2030-10-27 01:00:00,13.971720233333352
2030-10-27 02:00:00,14.636467916666684
2030-10-27 03:00:00,15.135217316666683
2030-10-27 04:00:00,15.937067050000016
2030-10-27 05:00:00,18.47903366666668
2030-10-27 06:00:00,19.29185065000002
2030-10-27 07:00:00,21.82513045000004
2030-10-27 08:00:00,24.287337953120975
2030-10-27 09:00:00,78.74666394976602
2030-10-27 10:00:00,38.44346597668013
2030-10-27 11:00:00,92.45151322542411
2030-10-27 12:00:00,85.94706285734645
2030-10-27 13:00:00,28.444651097993532
2030-10-27 14:00:00,33.59808142126261
2030-10-27 15:00:00,66.47511300508849
2030-10-27 16:00:00,73.7493797397445
2030-10-27 17:00:00,43.184955307020545
2030-10-27 18:00:00,53.483148496154634
2030-10-27 19:00:00,78.82914945796873
2030-10-27 20:00:00,77.79150600989152
2030-10-27 21:00:00,26.452223896921485
2030-10-27 22:00:00,18.57004599158115
2030-10-27 23:00:00,17.862133883333442
2030-10-28 00:00:00,13.216908566666685
2030-10-28 01:00:00,13.835820033333352
2030-10-28 02:00:00,14.63188623333335
2030-10-28 03:00:00,15.451036016666682
2030-10-28 04:00:00,16.23265140000002
2030-10-28 05:00:00,18.23760171666668
2030-10-28 06:00:00,22.77994265119826
2030-10-28 07:00:00,73.1407781120696
2030-10-28 08:00:00,105.89926015260875
2030-10-28 09:00:00,39.92299850370447
2030-10-28 10:00:00,33.230984825535934
2030-10-28 11:00:00,25.0862169332943
2030-10-28 12:00:00,23.73069038333334
2030-10-28 13:00:00,24.016401666666667
2030-10-28 14:00:00,23.563852083333334
2030-10-28 15:00:00,23.82279078333334
2030-10-28 16:00:00,25.154023872005673
2030-10-28 17:00:00,38.537280643828694
2030-10-28 18:00:00,47.618321045335634
2030-10-28 19:00:00,105.3591219325329
2030-10-28 20:00:00,122.62542556984604
2030-10-28 21:00:00,38.709013764708835
2030-10-28 22:00:00,20.79744165310469
2030-10-28 23:00:00,14.290082766666687
2030-10-29 00:00:00,14.324307783333351
2030-10-29 01:00:00,13.757519950000017
2030-10-29 02:00:00,14.46738613333335
2030-10-29 03:00:00,15.096318650000017
2030-10-29 04:00:00,15.599701616666684
2030-10-29 05:00:00,17.61486811666668
2030-10-29 06:00:00,22.234092363321334
2030-10-29 07:00:00,79.56764283696207
2030-10-29 08:00:00,91.71310986467428
2030-10-29 09:00:00,41.97461926528494
2030-10-29 10:00:00,33.62061936035174
2030-10-29 11:00:00,26.137575333730286
2030-10-29 12:00:00,23.492707666666668
2030-10-29 13:00:00,23.99228546666667
2030-10-29 14:00:00,23.886552350000002
2030-10-29 15:00:00,24.321859066666672
2030-10-29 16:00:00,24.236530998599314
2030-10-29 17:00:00,30.691308334617183
2030-10-29 18:00:00,40.061115048910516
2030-10-29 19:00:00,108.22064950513547
2030-10-29 20:00:00,113.72298781665464
2030-10-29 21:00:00,32.50740569976771
2030-10-29 22:00:00,21.47380375059385
2030-10-29 23:00:00,14.888566733333358
2030-10-30 00:00:00,13.92102580000002
2030-10-30 01:00:00,13.928436816666684
2030-10-30 02:00:00,14.565852316666684
2030-10-30 03:00:00,15.094651900000017
2030-10-30 04:00:00,15.924668500000019
2030-10-30 05:00:00,18.290401316666685
2030-10-30 06:00:00,22.622005939870643
2030-10-30 07:00:00,78.23775150836559
2030-10-30 08:00:00,97.22455374099879
2030-10-30 09:00:00,38.82456781030252
2030-10-30 10:00:00,39.994806098480495
2030-10-30 11:00:00,27.919505766082263
2030-10-30 12:00:00,24.353792700000003
2030-10-30 13:00:00,24.2765017
2030-10-30 14:00:00,24.393885316666665
2030-10-30 15:00:00,24.14672611666667
2030-10-30 16:00:00,25.473239098943637
2030-10-30 17:00:00,39.18255183466955
2030-10-30 18:00:00,51.52646285183211
2030-10-30 19:00:00,111.63141878621174
2030-10-30 20:00:00,120.65387790250598
2030-10-30 21:00:00,39.30636978598239
2030-10-30 22:00:00,22.829614022586046
2030-10-30 23:00:00,14.62345086666669
