Date,Stromverbrauch
2030-10-26 11:00:00,81.17467033032884
2030-10-26 12:00:00,93.97955389161869
2030-10-26 13:00:00,26.950800711824257
2030-10-26 14:00:00,35.371961167962326
2030-10-26 15:00:00,65.94131646091665
2030-10-26 16:00:00,70.0088277502646
2030-10-26 17:00:00,30.447396178661226
2030-10-26 18:00:00,49.05329018288582
2030-10-26 19:00:00,87.17832460150481
2030-10-26 20:00:00,85.35310825865096
2030-10-26 21:00:00,32.284914571157906
2030-10-26 22:00:00,16.105630341944735
2030-10-26 23:00:00,14.820111566666723
2030-10-27 00:00:00,10.856980533333338
2030-10-27 01:00:00,11.384159166666674
2030-10-27 02:00:00,11.753690700000007
2030-10-27 03:00:00,12.061925116666673
2030-10-27 04:00:00,13.50954088333334
2030-10-27 05:00:00,14.951390766666677
2030-10-27 06:00:00,15.550507616666675
2030-10-27 07:00:00,18.147304016666688
2030-10-27 08:00:00,19.60845363782322
2030-10-27 09:00:00,83.70558519926112
2030-10-27 10:00:00,38.98972151648104
2030-10-27 11:00:00,83.9529884361467
2030-10-27 12:00:00,91.48224147524478
2030-10-27 13:00:00,24.65459018594706
2030-10-27 14:00:00,32.995137428895255
2030-10-27 15:00:00,59.585542831958556
2030-10-27 16:00:00,71.17549146910325
2030-10-27 17:00:00,30.136773813976706
2030-10-27 18:00:00,37.979950647915274
2030-10-27 19:00:00,93.19388324048407
2030-10-27 20:00:00,80.23480681621841
2030-10-27 21:00:00,30.709155178264414
2030-10-27 22:00:00,18.16086689852456
2030-10-27 23:00:00,14.719511550000053
2030-10-28 00:00:00,11.114747650000005
2030-10-28 01:00:00,11.420659616666674
2030-10-28 02:00:00,11.744492266666672
2030-10-28 03:00:00,11.936342366666674
2030-10-28 04:00:00,12.807607800000007
2030-10-28 05:00:00,15.057191866666678
2030-10-28 06:00:00,18.702066395556848
2030-10-28 07:00:00,64.99420125002392
2030-10-28 08:00:00,91.13185169028952
2030-10-28 09:00:00,32.4092796157811
2030-10-28 10:00:00,31.789908512993
2030-10-28 11:00:00,26.171503603834964
2030-10-28 12:00:00,22.769752247569606
2030-10-28 13:00:00,19.508669901755002
2030-10-28 14:00:00,21.058831111153513
2030-10-28 15:00:00,22.589036050662223
2030-10-28 16:00:00,23.553295924659743
2030-10-28 17:00:00,29.056789059214402
2030-10-28 18:00:00,44.17899970546844
2030-10-28 19:00:00,115.7223380680929
2030-10-28 20:00:00,110.64767299680075
2030-10-28 21:00:00,33.19613807685311
2030-10-28 22:00:00,19.479596903379893
2030-10-28 23:00:00,12.006641616666673
2030-10-29 00:00:00,11.154047933333338
2030-10-29 01:00:00,11.345792600000006
2030-10-29 02:00:00,11.683909066666672
2030-10-29 03:00:00,12.06190868333334
2030-10-29 04:00:00,12.803458150000008
2030-10-29 05:00:00,15.19654158333334
2030-10-29 06:00:00,19.456527794025522
2030-10-29 07:00:00,71.97446972923589
2030-10-29 08:00:00,96.2407238907773
2030-10-29 09:00:00,38.14095433239391
2030-10-29 10:00:00,35.56009201581324
2030-10-29 11:00:00,23.2765635400134
2030-10-29 12:00:00,20.38016537717758
2030-10-29 13:00:00,21.56811314726699
2030-10-29 14:00:00,21.14739414688411
2030-10-29 15:00:00,23.913824372723273
2030-10-29 16:00:00,33.43509280161165
2030-10-29 17:00:00,28.46903468388133
2030-10-29 18:00:00,45.54329295053794
2030-10-29 19:00:00,120.33522150215836
2030-10-29 20:00:00,110.89057705958047
2030-10-29 21:00:00,32.855508280177766
2030-10-29 22:00:00,17.303456082182098
2030-10-29 23:00:00,11.754411266666674
2030-10-30 00:00:00,10.813931033333338
2030-10-30 01:00:00,11.02296013333334
2030-10-30 02:00:00,11.321842950000008
2030-10-30 03:00:00,11.983776200000007
2030-10-30 04:00:00,12.82594093333334
2030-10-30 05:00:00,14.419391316666676
2030-10-30 06:00:00,18.875007803556674
2030-10-30 07:00:00,54.68827566801048
2030-10-30 08:00:00,72.62839868199198
2030-10-30 09:00:00,37.29186001538175
2030-10-30 10:00:00,31.987896491064074
2030-10-30 11:00:00,24.869275896171203
2030-10-30 12:00:00,21.471749793238512
2030-10-30 13:00:00,19.60743592982308
2030-10-30 14:00:00,19.841889016666673
2030-10-30 15:00:00,22.291981583218835
2030-10-30 16:00:00,25.73066725428189
2030-10-30 17:00:00,30.188597635898542
2030-10-30 18:00:00,34.16715669019149
2030-10-30 19:00:00,100.02378796570834
2030-10-30 20:00:00,115.102509511713
2030-10-30 21:00:00,35.07801788012274
2030-10-30 22:00:00,18.668134167852195
2030-10-30 23:00:00,11.625991833333341
